Epoch: 001, Loss: 2.021549, Train: 0.028571, Val: 0.054000, Test: 0.043000, Val_acc_best: 0.054000, Test_acc_best: 0.043000
Epoch: 002, Loss: 1.934757, Train: 0.064286, Val: 0.064000, Test: 0.051000, Val_acc_best: 0.064000, Test_acc_best: 0.051000
Epoch: 003, Loss: 1.987336, Train: 0.142857, Val: 0.086000, Test: 0.096000, Val_acc_best: 0.086000, Test_acc_best: 0.096000
Epoch: 004, Loss: 1.956289, Train: 0.157143, Val: 0.100000, Test: 0.106000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 005, Loss: 1.965358, Train: 0.171429, Val: 0.100000, Test: 0.101000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 006, Loss: 1.964521, Train: 0.178571, Val: 0.090000, Test: 0.089000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 007, Loss: 1.978573, Train: 0.157143, Val: 0.078000, Test: 0.085000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 008, Loss: 1.996349, Train: 0.164286, Val: 0.070000, Test: 0.070000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 009, Loss: 1.947240, Train: 0.150000, Val: 0.058000, Test: 0.061000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 010, Loss: 1.985749, Train: 0.142857, Val: 0.056000, Test: 0.063000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 011, Loss: 1.969792, Train: 0.142857, Val: 0.056000, Test: 0.063000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 012, Loss: 1.944773, Train: 0.142857, Val: 0.056000, Test: 0.064000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 013, Loss: 1.974932, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 014, Loss: 1.966359, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 015, Loss: 2.028126, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 016, Loss: 1.976314, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 017, Loss: 2.011428, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 018, Loss: 1.932761, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 019, Loss: 1.964075, Train: 0.142857, Val: 0.056000, Test: 0.063000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 020, Loss: 1.938018, Train: 0.142857, Val: 0.058000, Test: 0.062000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 021, Loss: 1.945718, Train: 0.150000, Val: 0.070000, Test: 0.063000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 022, Loss: 1.972783, Train: 0.185714, Val: 0.078000, Test: 0.065000, Val_acc_best: 0.100000, Test_acc_best: 0.106000
Epoch: 023, Loss: 1.953915, Train: 0.228571, Val: 0.116000, Test: 0.105000, Val_acc_best: 0.116000, Test_acc_best: 0.106000
Epoch: 024, Loss: 1.943741, Train: 0.235714, Val: 0.150000, Test: 0.133000, Val_acc_best: 0.150000, Test_acc_best: 0.133000
Epoch: 025, Loss: 1.944483, Train: 0.228571, Val: 0.142000, Test: 0.149000, Val_acc_best: 0.150000, Test_acc_best: 0.149000
Epoch: 026, Loss: 1.951359, Train: 0.200000, Val: 0.142000, Test: 0.143000, Val_acc_best: 0.150000, Test_acc_best: 0.149000
Epoch: 027, Loss: 1.990993, Train: 0.164286, Val: 0.138000, Test: 0.137000, Val_acc_best: 0.150000, Test_acc_best: 0.149000
Epoch: 028, Loss: 2.004248, Train: 0.142857, Val: 0.128000, Test: 0.134000, Val_acc_best: 0.150000, Test_acc_best: 0.149000
Epoch: 029, Loss: 1.950480, Train: 0.142857, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.150000, Test_acc_best: 0.149000
Epoch: 030, Loss: 1.958527, Train: 0.142857, Val: 0.124000, Test: 0.130000, Val_acc_best: 0.150000, Test_acc_best: 0.149000
Epoch: 031, Loss: 1.966961, Train: 0.142857, Val: 0.124000, Test: 0.130000, Val_acc_best: 0.150000, Test_acc_best: 0.149000
Epoch: 032, Loss: 1.944485, Train: 0.142857, Val: 0.124000, Test: 0.130000, Val_acc_best: 0.150000, Test_acc_best: 0.149000
Epoch: 033, Loss: 1.934204, Train: 0.142857, Val: 0.124000, Test: 0.130000, Val_acc_best: 0.150000, Test_acc_best: 0.149000
