Epoch: 001, Loss: 1.940987, Train: 0.150000, Val: 0.060000, Test: 0.068000, Val_acc_best: 0.060000, Test_acc_best: 0.068000
Epoch: 002, Loss: 1.936732, Train: 0.335714, Val: 0.194000, Test: 0.179000, Val_acc_best: 0.194000, Test_acc_best: 0.179000
Epoch: 003, Loss: 1.928587, Train: 0.385714, Val: 0.254000, Test: 0.253000, Val_acc_best: 0.254000, Test_acc_best: 0.253000
Epoch: 004, Loss: 1.919535, Train: 0.464286, Val: 0.288000, Test: 0.300000, Val_acc_best: 0.288000, Test_acc_best: 0.300000
Epoch: 005, Loss: 1.909918, Train: 0.571429, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 006, Loss: 1.892370, Train: 0.742857, Val: 0.596000, Test: 0.627000, Val_acc_best: 0.596000, Test_acc_best: 0.627000
Epoch: 007, Loss: 1.881447, Train: 0.771429, Val: 0.658000, Test: 0.677000, Val_acc_best: 0.658000, Test_acc_best: 0.677000
Epoch: 008, Loss: 1.869965, Train: 0.721429, Val: 0.664000, Test: 0.664000, Val_acc_best: 0.664000, Test_acc_best: 0.677000
Epoch: 009, Loss: 1.843966, Train: 0.685714, Val: 0.656000, Test: 0.651000, Val_acc_best: 0.664000, Test_acc_best: 0.677000
Epoch: 010, Loss: 1.830522, Train: 0.721429, Val: 0.654000, Test: 0.653000, Val_acc_best: 0.664000, Test_acc_best: 0.677000
Epoch: 011, Loss: 1.818069, Train: 0.742857, Val: 0.686000, Test: 0.680000, Val_acc_best: 0.686000, Test_acc_best: 0.680000
Epoch: 012, Loss: 1.835796, Train: 0.785714, Val: 0.702000, Test: 0.703000, Val_acc_best: 0.702000, Test_acc_best: 0.703000
Epoch: 013, Loss: 1.789076, Train: 0.850000, Val: 0.726000, Test: 0.758000, Val_acc_best: 0.726000, Test_acc_best: 0.758000
Epoch: 014, Loss: 1.819436, Train: 0.871429, Val: 0.766000, Test: 0.797000, Val_acc_best: 0.766000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.768066, Train: 0.885714, Val: 0.778000, Test: 0.811000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 016, Loss: 1.805701, Train: 0.914286, Val: 0.770000, Test: 0.806000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 017, Loss: 1.756799, Train: 0.914286, Val: 0.740000, Test: 0.779000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 018, Loss: 1.727999, Train: 0.914286, Val: 0.710000, Test: 0.758000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 019, Loss: 1.692139, Train: 0.921429, Val: 0.728000, Test: 0.749000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 020, Loss: 1.679348, Train: 0.907143, Val: 0.726000, Test: 0.726000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 021, Loss: 1.703905, Train: 0.871429, Val: 0.696000, Test: 0.709000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 022, Loss: 1.692572, Train: 0.885714, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
