Epoch: 001, Loss: 1.946026, Train: 0.500000, Val: 0.326000, Test: 0.337000, Val_acc_best: 0.326000, Test_acc_best: 0.337000
Epoch: 002, Loss: 1.887489, Train: 0.835714, Val: 0.590000, Test: 0.612000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 003, Loss: 1.829831, Train: 0.964286, Val: 0.728000, Test: 0.733000, Val_acc_best: 0.728000, Test_acc_best: 0.733000
Epoch: 004, Loss: 1.758757, Train: 0.950000, Val: 0.758000, Test: 0.762000, Val_acc_best: 0.758000, Test_acc_best: 0.762000
Epoch: 005, Loss: 1.685515, Train: 0.957143, Val: 0.728000, Test: 0.724000, Val_acc_best: 0.758000, Test_acc_best: 0.762000
Epoch: 006, Loss: 1.620255, Train: 0.964286, Val: 0.772000, Test: 0.763000, Val_acc_best: 0.772000, Test_acc_best: 0.763000
Epoch: 007, Loss: 1.528856, Train: 0.971429, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 008, Loss: 1.446713, Train: 0.971429, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.788000, Test_acc_best: 0.812000
Epoch: 009, Loss: 1.320906, Train: 0.964286, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 010, Loss: 1.228754, Train: 0.971429, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 011, Loss: 1.136520, Train: 0.971429, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 012, Loss: 1.002925, Train: 0.971429, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 013, Loss: 0.905562, Train: 0.971429, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 014, Loss: 0.830698, Train: 0.985714, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 015, Loss: 0.738232, Train: 0.985714, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 016, Loss: 0.621449, Train: 0.985714, Val: 0.774000, Test: 0.809000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 017, Loss: 0.562425, Train: 0.985714, Val: 0.780000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 018, Loss: 0.476861, Train: 0.985714, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 019, Loss: 0.429526, Train: 0.985714, Val: 0.780000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 020, Loss: 0.366655, Train: 0.985714, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 021, Loss: 0.353570, Train: 0.985714, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 022, Loss: 0.298557, Train: 0.985714, Val: 0.786000, Test: 0.785000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 023, Loss: 0.278507, Train: 0.985714, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 024, Loss: 0.251184, Train: 0.985714, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 025, Loss: 0.212317, Train: 0.985714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 026, Loss: 0.188897, Train: 0.985714, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 027, Loss: 0.176030, Train: 0.985714, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 028, Loss: 0.157097, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 029, Loss: 0.182242, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 030, Loss: 0.152720, Train: 0.985714, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 031, Loss: 0.142846, Train: 0.985714, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 032, Loss: 0.100697, Train: 0.992857, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 033, Loss: 0.121105, Train: 0.992857, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 034, Loss: 0.140499, Train: 0.992857, Val: 0.776000, Test: 0.779000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 035, Loss: 0.118693, Train: 1.000000, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 036, Loss: 0.107358, Train: 1.000000, Val: 0.774000, Test: 0.776000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 037, Loss: 0.124777, Train: 1.000000, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 038, Loss: 0.109009, Train: 1.000000, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 039, Loss: 0.108611, Train: 1.000000, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 040, Loss: 0.116607, Train: 1.000000, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 041, Loss: 0.090814, Train: 1.000000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 042, Loss: 0.129192, Train: 1.000000, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 043, Loss: 0.104734, Train: 1.000000, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 044, Loss: 0.138577, Train: 1.000000, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 045, Loss: 0.108634, Train: 1.000000, Val: 0.766000, Test: 0.772000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 046, Loss: 0.082656, Train: 1.000000, Val: 0.768000, Test: 0.776000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 047, Loss: 0.108996, Train: 1.000000, Val: 0.774000, Test: 0.776000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 048, Loss: 0.114425, Train: 1.000000, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.098976, Train: 1.000000, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.108642, Train: 1.000000, Val: 0.778000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 051, Loss: 0.079889, Train: 1.000000, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.093329, Train: 1.000000, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.116016, Train: 1.000000, Val: 0.768000, Test: 0.782000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 054, Loss: 0.098934, Train: 1.000000, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 055, Loss: 0.089571, Train: 1.000000, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.107672, Train: 1.000000, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.134933, Train: 1.000000, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.127303, Train: 1.000000, Val: 0.788000, Test: 0.778000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.129405, Train: 1.000000, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.117641, Train: 1.000000, Val: 0.768000, Test: 0.772000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.105586, Train: 1.000000, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 062, Loss: 0.093344, Train: 1.000000, Val: 0.754000, Test: 0.770000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.100393, Train: 1.000000, Val: 0.776000, Test: 0.778000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.119509, Train: 1.000000, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
