Epoch: 001, Loss: 1.945205, Train: 0.421429, Val: 0.302000, Test: 0.310000, Val_acc_best: 0.302000, Test_acc_best: 0.310000
Epoch: 002, Loss: 1.932130, Train: 0.578571, Val: 0.386000, Test: 0.381000, Val_acc_best: 0.386000, Test_acc_best: 0.381000
Epoch: 003, Loss: 1.925594, Train: 0.742857, Val: 0.542000, Test: 0.541000, Val_acc_best: 0.542000, Test_acc_best: 0.541000
Epoch: 004, Loss: 1.907516, Train: 0.828571, Val: 0.634000, Test: 0.644000, Val_acc_best: 0.634000, Test_acc_best: 0.644000
Epoch: 005, Loss: 1.903093, Train: 0.878571, Val: 0.714000, Test: 0.716000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 006, Loss: 1.886007, Train: 0.935714, Val: 0.738000, Test: 0.755000, Val_acc_best: 0.738000, Test_acc_best: 0.755000
Epoch: 007, Loss: 1.874548, Train: 0.907143, Val: 0.734000, Test: 0.751000, Val_acc_best: 0.738000, Test_acc_best: 0.755000
Epoch: 008, Loss: 1.865908, Train: 0.864286, Val: 0.716000, Test: 0.716000, Val_acc_best: 0.738000, Test_acc_best: 0.755000
Epoch: 009, Loss: 1.848891, Train: 0.821429, Val: 0.652000, Test: 0.635000, Val_acc_best: 0.738000, Test_acc_best: 0.755000
Epoch: 010, Loss: 1.835320, Train: 0.828571, Val: 0.648000, Test: 0.631000, Val_acc_best: 0.738000, Test_acc_best: 0.755000
Epoch: 011, Loss: 1.822650, Train: 0.842857, Val: 0.658000, Test: 0.656000, Val_acc_best: 0.738000, Test_acc_best: 0.755000
Epoch: 012, Loss: 1.800854, Train: 0.864286, Val: 0.702000, Test: 0.698000, Val_acc_best: 0.738000, Test_acc_best: 0.755000
Epoch: 013, Loss: 1.805981, Train: 0.871429, Val: 0.738000, Test: 0.718000, Val_acc_best: 0.738000, Test_acc_best: 0.755000
Epoch: 014, Loss: 1.780844, Train: 0.878571, Val: 0.736000, Test: 0.737000, Val_acc_best: 0.738000, Test_acc_best: 0.755000
Epoch: 015, Loss: 1.763871, Train: 0.907143, Val: 0.750000, Test: 0.745000, Val_acc_best: 0.750000, Test_acc_best: 0.755000
Epoch: 016, Loss: 1.735450, Train: 0.892857, Val: 0.762000, Test: 0.742000, Val_acc_best: 0.762000, Test_acc_best: 0.755000
Epoch: 017, Loss: 1.722951, Train: 0.885714, Val: 0.772000, Test: 0.759000, Val_acc_best: 0.772000, Test_acc_best: 0.759000
Epoch: 018, Loss: 1.716578, Train: 0.907143, Val: 0.778000, Test: 0.763000, Val_acc_best: 0.778000, Test_acc_best: 0.763000
Epoch: 019, Loss: 1.666185, Train: 0.935714, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.786000, Test_acc_best: 0.784000
