Epoch: 001, Loss: 1.946806, Train: 0.250000, Val: 0.106000, Test: 0.122000, Val_acc_best: 0.106000, Test_acc_best: 0.122000
Epoch: 002, Loss: 1.938709, Train: 0.278571, Val: 0.108000, Test: 0.138000, Val_acc_best: 0.108000, Test_acc_best: 0.138000
Epoch: 003, Loss: 1.942326, Train: 0.271429, Val: 0.106000, Test: 0.135000, Val_acc_best: 0.108000, Test_acc_best: 0.138000
Epoch: 004, Loss: 1.938498, Train: 0.257143, Val: 0.100000, Test: 0.135000, Val_acc_best: 0.108000, Test_acc_best: 0.138000
Epoch: 005, Loss: 1.935121, Train: 0.328571, Val: 0.130000, Test: 0.160000, Val_acc_best: 0.130000, Test_acc_best: 0.160000
Epoch: 006, Loss: 1.933039, Train: 0.364286, Val: 0.158000, Test: 0.198000, Val_acc_best: 0.158000, Test_acc_best: 0.198000
Epoch: 007, Loss: 1.928411, Train: 0.392857, Val: 0.212000, Test: 0.227000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 008, Loss: 1.919497, Train: 0.378571, Val: 0.176000, Test: 0.205000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 009, Loss: 1.928936, Train: 0.321429, Val: 0.134000, Test: 0.162000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 010, Loss: 1.910037, Train: 0.257143, Val: 0.110000, Test: 0.130000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 011, Loss: 1.922115, Train: 0.242857, Val: 0.102000, Test: 0.118000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 012, Loss: 1.922661, Train: 0.228571, Val: 0.092000, Test: 0.112000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 013, Loss: 1.914082, Train: 0.242857, Val: 0.102000, Test: 0.126000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 014, Loss: 1.932508, Train: 0.278571, Val: 0.118000, Test: 0.137000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 015, Loss: 1.903921, Train: 0.314286, Val: 0.136000, Test: 0.169000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 016, Loss: 1.907347, Train: 0.364286, Val: 0.168000, Test: 0.194000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 017, Loss: 1.913725, Train: 0.471429, Val: 0.248000, Test: 0.248000, Val_acc_best: 0.248000, Test_acc_best: 0.248000
Epoch: 018, Loss: 1.897803, Train: 0.557143, Val: 0.318000, Test: 0.329000, Val_acc_best: 0.318000, Test_acc_best: 0.329000
Epoch: 019, Loss: 1.895296, Train: 0.635714, Val: 0.430000, Test: 0.427000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 020, Loss: 1.886542, Train: 0.728571, Val: 0.540000, Test: 0.563000, Val_acc_best: 0.540000, Test_acc_best: 0.563000
Epoch: 021, Loss: 1.894164, Train: 0.771429, Val: 0.590000, Test: 0.609000, Val_acc_best: 0.590000, Test_acc_best: 0.609000
Epoch: 022, Loss: 1.872999, Train: 0.742857, Val: 0.598000, Test: 0.618000, Val_acc_best: 0.598000, Test_acc_best: 0.618000
Epoch: 023, Loss: 1.875424, Train: 0.750000, Val: 0.596000, Test: 0.624000, Val_acc_best: 0.598000, Test_acc_best: 0.624000
Epoch: 024, Loss: 1.877432, Train: 0.742857, Val: 0.602000, Test: 0.635000, Val_acc_best: 0.602000, Test_acc_best: 0.635000
Epoch: 025, Loss: 1.883102, Train: 0.750000, Val: 0.614000, Test: 0.638000, Val_acc_best: 0.614000, Test_acc_best: 0.638000
Epoch: 026, Loss: 1.907391, Train: 0.750000, Val: 0.626000, Test: 0.639000, Val_acc_best: 0.626000, Test_acc_best: 0.639000
Epoch: 027, Loss: 1.879440, Train: 0.750000, Val: 0.640000, Test: 0.649000, Val_acc_best: 0.640000, Test_acc_best: 0.649000
Epoch: 028, Loss: 1.861634, Train: 0.750000, Val: 0.648000, Test: 0.655000, Val_acc_best: 0.648000, Test_acc_best: 0.655000
Epoch: 029, Loss: 1.865691, Train: 0.771429, Val: 0.662000, Test: 0.670000, Val_acc_best: 0.662000, Test_acc_best: 0.670000
Epoch: 030, Loss: 1.833516, Train: 0.771429, Val: 0.676000, Test: 0.692000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 031, Loss: 1.863532, Train: 0.785714, Val: 0.714000, Test: 0.704000, Val_acc_best: 0.714000, Test_acc_best: 0.704000
Epoch: 032, Loss: 1.864317, Train: 0.814286, Val: 0.742000, Test: 0.722000, Val_acc_best: 0.742000, Test_acc_best: 0.722000
Epoch: 033, Loss: 1.845457, Train: 0.814286, Val: 0.750000, Test: 0.727000, Val_acc_best: 0.750000, Test_acc_best: 0.727000
Epoch: 034, Loss: 1.852116, Train: 0.828571, Val: 0.764000, Test: 0.748000, Val_acc_best: 0.764000, Test_acc_best: 0.748000
Epoch: 035, Loss: 1.855280, Train: 0.835714, Val: 0.768000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.765000
Epoch: 036, Loss: 1.818991, Train: 0.850000, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 037, Loss: 1.846067, Train: 0.864286, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.789000
Epoch: 038, Loss: 1.861294, Train: 0.878571, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 039, Loss: 1.847742, Train: 0.885714, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 040, Loss: 1.826934, Train: 0.892857, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 041, Loss: 1.837650, Train: 0.892857, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 042, Loss: 1.815462, Train: 0.892857, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 043, Loss: 1.822392, Train: 0.900000, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 044, Loss: 1.827936, Train: 0.907143, Val: 0.808000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.804000
Epoch: 045, Loss: 1.798248, Train: 0.907143, Val: 0.810000, Test: 0.816000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 046, Loss: 1.761277, Train: 0.921429, Val: 0.810000, Test: 0.823000, Val_acc_best: 0.810000, Test_acc_best: 0.823000
Epoch: 047, Loss: 1.805997, Train: 0.928571, Val: 0.814000, Test: 0.829000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 048, Loss: 1.816601, Train: 0.928571, Val: 0.806000, Test: 0.822000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 049, Loss: 1.792815, Train: 0.928571, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 050, Loss: 1.786603, Train: 0.921429, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 051, Loss: 1.784471, Train: 0.921429, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 052, Loss: 1.776325, Train: 0.921429, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 053, Loss: 1.754377, Train: 0.914286, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 054, Loss: 1.755018, Train: 0.928571, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 055, Loss: 1.754393, Train: 0.914286, Val: 0.766000, Test: 0.770000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 056, Loss: 1.726394, Train: 0.914286, Val: 0.748000, Test: 0.760000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 057, Loss: 1.755544, Train: 0.900000, Val: 0.734000, Test: 0.753000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 058, Loss: 1.711455, Train: 0.885714, Val: 0.734000, Test: 0.749000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 059, Loss: 1.730658, Train: 0.892857, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 060, Loss: 1.746147, Train: 0.900000, Val: 0.746000, Test: 0.753000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 061, Loss: 1.743334, Train: 0.914286, Val: 0.756000, Test: 0.755000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 062, Loss: 1.758246, Train: 0.928571, Val: 0.756000, Test: 0.767000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 063, Loss: 1.726734, Train: 0.928571, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 064, Loss: 1.760123, Train: 0.928571, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 065, Loss: 1.675914, Train: 0.928571, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 066, Loss: 1.728229, Train: 0.921429, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 067, Loss: 1.732416, Train: 0.935714, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 068, Loss: 1.680042, Train: 0.928571, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 069, Loss: 1.707844, Train: 0.928571, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 070, Loss: 1.700554, Train: 0.921429, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 071, Loss: 1.723056, Train: 0.921429, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 072, Loss: 1.721512, Train: 0.914286, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 073, Loss: 1.688944, Train: 0.914286, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 074, Loss: 1.704842, Train: 0.914286, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 075, Loss: 1.734365, Train: 0.935714, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 076, Loss: 1.675709, Train: 0.950000, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 077, Loss: 1.683937, Train: 0.950000, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 078, Loss: 1.726448, Train: 0.942857, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 079, Loss: 1.689443, Train: 0.928571, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 080, Loss: 1.657645, Train: 0.935714, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 081, Loss: 1.627332, Train: 0.935714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 082, Loss: 1.671327, Train: 0.935714, Val: 0.774000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 083, Loss: 1.613328, Train: 0.935714, Val: 0.768000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 084, Loss: 1.640493, Train: 0.935714, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 085, Loss: 1.647556, Train: 0.935714, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 086, Loss: 1.646793, Train: 0.935714, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 087, Loss: 1.582791, Train: 0.928571, Val: 0.768000, Test: 0.776000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
