Epoch: 001, Loss: 1.945527, Train: 0.200000, Val: 0.176000, Test: 0.193000, Val_acc_best: 0.176000, Test_acc_best: 0.193000
Epoch: 002, Loss: 1.943810, Train: 0.178571, Val: 0.160000, Test: 0.158000, Val_acc_best: 0.176000, Test_acc_best: 0.193000
Epoch: 003, Loss: 1.942204, Train: 0.235714, Val: 0.166000, Test: 0.178000, Val_acc_best: 0.176000, Test_acc_best: 0.193000
Epoch: 004, Loss: 1.940571, Train: 0.278571, Val: 0.192000, Test: 0.193000, Val_acc_best: 0.192000, Test_acc_best: 0.193000
Epoch: 005, Loss: 1.939877, Train: 0.371429, Val: 0.210000, Test: 0.221000, Val_acc_best: 0.210000, Test_acc_best: 0.221000
Epoch: 006, Loss: 1.937684, Train: 0.378571, Val: 0.218000, Test: 0.223000, Val_acc_best: 0.218000, Test_acc_best: 0.223000
Epoch: 007, Loss: 1.937602, Train: 0.400000, Val: 0.226000, Test: 0.243000, Val_acc_best: 0.226000, Test_acc_best: 0.243000
Epoch: 008, Loss: 1.936436, Train: 0.435714, Val: 0.266000, Test: 0.286000, Val_acc_best: 0.266000, Test_acc_best: 0.286000
Epoch: 009, Loss: 1.934693, Train: 0.492857, Val: 0.296000, Test: 0.320000, Val_acc_best: 0.296000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.933193, Train: 0.492857, Val: 0.322000, Test: 0.335000, Val_acc_best: 0.322000, Test_acc_best: 0.335000
Epoch: 011, Loss: 1.932420, Train: 0.485714, Val: 0.326000, Test: 0.323000, Val_acc_best: 0.326000, Test_acc_best: 0.335000
Epoch: 012, Loss: 1.931869, Train: 0.521429, Val: 0.338000, Test: 0.345000, Val_acc_best: 0.338000, Test_acc_best: 0.345000
Epoch: 013, Loss: 1.931183, Train: 0.528571, Val: 0.352000, Test: 0.353000, Val_acc_best: 0.352000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.931204, Train: 0.550000, Val: 0.360000, Test: 0.374000, Val_acc_best: 0.360000, Test_acc_best: 0.374000
Epoch: 015, Loss: 1.928323, Train: 0.592857, Val: 0.380000, Test: 0.389000, Val_acc_best: 0.380000, Test_acc_best: 0.389000
Epoch: 016, Loss: 1.927792, Train: 0.628571, Val: 0.414000, Test: 0.415000, Val_acc_best: 0.414000, Test_acc_best: 0.415000
Epoch: 017, Loss: 1.927741, Train: 0.678571, Val: 0.454000, Test: 0.455000, Val_acc_best: 0.454000, Test_acc_best: 0.455000
Epoch: 018, Loss: 1.925342, Train: 0.728571, Val: 0.504000, Test: 0.479000, Val_acc_best: 0.504000, Test_acc_best: 0.479000
Epoch: 019, Loss: 1.926669, Train: 0.728571, Val: 0.554000, Test: 0.528000, Val_acc_best: 0.554000, Test_acc_best: 0.528000
Epoch: 020, Loss: 1.925582, Train: 0.764286, Val: 0.594000, Test: 0.571000, Val_acc_best: 0.594000, Test_acc_best: 0.571000
Epoch: 021, Loss: 1.924524, Train: 0.792857, Val: 0.630000, Test: 0.606000, Val_acc_best: 0.630000, Test_acc_best: 0.606000
Epoch: 022, Loss: 1.923812, Train: 0.807143, Val: 0.648000, Test: 0.634000, Val_acc_best: 0.648000, Test_acc_best: 0.634000
Epoch: 023, Loss: 1.923252, Train: 0.814286, Val: 0.650000, Test: 0.639000, Val_acc_best: 0.650000, Test_acc_best: 0.639000
Epoch: 024, Loss: 1.921451, Train: 0.828571, Val: 0.674000, Test: 0.658000, Val_acc_best: 0.674000, Test_acc_best: 0.658000
Epoch: 025, Loss: 1.921175, Train: 0.842857, Val: 0.690000, Test: 0.686000, Val_acc_best: 0.690000, Test_acc_best: 0.686000
Epoch: 026, Loss: 1.921604, Train: 0.850000, Val: 0.716000, Test: 0.701000, Val_acc_best: 0.716000, Test_acc_best: 0.701000
Epoch: 027, Loss: 1.919918, Train: 0.857143, Val: 0.718000, Test: 0.713000, Val_acc_best: 0.718000, Test_acc_best: 0.713000
Epoch: 028, Loss: 1.921355, Train: 0.850000, Val: 0.738000, Test: 0.721000, Val_acc_best: 0.738000, Test_acc_best: 0.721000
Epoch: 029, Loss: 1.918883, Train: 0.850000, Val: 0.744000, Test: 0.728000, Val_acc_best: 0.744000, Test_acc_best: 0.728000
Epoch: 030, Loss: 1.919078, Train: 0.871429, Val: 0.746000, Test: 0.731000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 031, Loss: 1.918025, Train: 0.871429, Val: 0.740000, Test: 0.727000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 032, Loss: 1.918234, Train: 0.885714, Val: 0.732000, Test: 0.726000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 033, Loss: 1.917122, Train: 0.885714, Val: 0.718000, Test: 0.708000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 034, Loss: 1.917144, Train: 0.878571, Val: 0.698000, Test: 0.697000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 035, Loss: 1.917391, Train: 0.878571, Val: 0.662000, Test: 0.659000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 036, Loss: 1.916168, Train: 0.857143, Val: 0.648000, Test: 0.653000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 037, Loss: 1.916880, Train: 0.814286, Val: 0.634000, Test: 0.634000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 038, Loss: 1.915000, Train: 0.800000, Val: 0.646000, Test: 0.617000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 039, Loss: 1.915775, Train: 0.785714, Val: 0.636000, Test: 0.607000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 040, Loss: 1.913635, Train: 0.792857, Val: 0.620000, Test: 0.591000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 041, Loss: 1.913253, Train: 0.785714, Val: 0.618000, Test: 0.586000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 042, Loss: 1.914399, Train: 0.785714, Val: 0.612000, Test: 0.586000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 043, Loss: 1.912094, Train: 0.800000, Val: 0.626000, Test: 0.598000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 044, Loss: 1.913703, Train: 0.792857, Val: 0.650000, Test: 0.614000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
Epoch: 045, Loss: 1.913699, Train: 0.792857, Val: 0.680000, Test: 0.639000, Val_acc_best: 0.746000, Test_acc_best: 0.731000
