Epoch: 001, Loss: 1.944930, Train: 0.364286, Val: 0.240000, Test: 0.222000, Val_acc_best: 0.240000, Test_acc_best: 0.222000
Epoch: 002, Loss: 1.916183, Train: 0.742857, Val: 0.630000, Test: 0.644000, Val_acc_best: 0.630000, Test_acc_best: 0.644000
Epoch: 003, Loss: 1.873627, Train: 0.907143, Val: 0.712000, Test: 0.749000, Val_acc_best: 0.712000, Test_acc_best: 0.749000
Epoch: 004, Loss: 1.835184, Train: 0.921429, Val: 0.728000, Test: 0.730000, Val_acc_best: 0.728000, Test_acc_best: 0.749000
Epoch: 005, Loss: 1.799926, Train: 0.907143, Val: 0.680000, Test: 0.652000, Val_acc_best: 0.728000, Test_acc_best: 0.749000
Epoch: 006, Loss: 1.739750, Train: 0.907143, Val: 0.702000, Test: 0.687000, Val_acc_best: 0.728000, Test_acc_best: 0.749000
Epoch: 007, Loss: 1.691024, Train: 0.928571, Val: 0.724000, Test: 0.723000, Val_acc_best: 0.728000, Test_acc_best: 0.749000
Epoch: 008, Loss: 1.648261, Train: 0.942857, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 009, Loss: 1.578559, Train: 0.942857, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.780000, Test_acc_best: 0.796000
Epoch: 010, Loss: 1.505561, Train: 0.942857, Val: 0.784000, Test: 0.818000, Val_acc_best: 0.784000, Test_acc_best: 0.818000
Epoch: 011, Loss: 1.470975, Train: 0.942857, Val: 0.782000, Test: 0.815000, Val_acc_best: 0.784000, Test_acc_best: 0.818000
Epoch: 012, Loss: 1.419544, Train: 0.957143, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.788000, Test_acc_best: 0.818000
Epoch: 013, Loss: 1.342889, Train: 0.950000, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.818000
Epoch: 014, Loss: 1.269065, Train: 0.942857, Val: 0.780000, Test: 0.776000, Val_acc_best: 0.788000, Test_acc_best: 0.818000
Epoch: 015, Loss: 1.238389, Train: 0.942857, Val: 0.774000, Test: 0.773000, Val_acc_best: 0.788000, Test_acc_best: 0.818000
Epoch: 016, Loss: 1.130174, Train: 0.942857, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.788000, Test_acc_best: 0.818000
Epoch: 017, Loss: 1.131024, Train: 0.964286, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.818000
Epoch: 018, Loss: 0.972900, Train: 0.957143, Val: 0.776000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.818000
Epoch: 019, Loss: 1.019628, Train: 0.957143, Val: 0.780000, Test: 0.806000, Val_acc_best: 0.788000, Test_acc_best: 0.818000
Epoch: 020, Loss: 0.898371, Train: 0.957143, Val: 0.782000, Test: 0.810000, Val_acc_best: 0.788000, Test_acc_best: 0.818000
