Epoch: 001, Loss: 1.946440, Train: 0.778571, Val: 0.690000, Test: 0.686000, Val_acc_best: 0.690000, Test_acc_best: 0.686000
Epoch: 002, Loss: 1.892844, Train: 0.771429, Val: 0.678000, Test: 0.674000, Val_acc_best: 0.690000, Test_acc_best: 0.686000
Epoch: 003, Loss: 1.844171, Train: 0.864286, Val: 0.740000, Test: 0.741000, Val_acc_best: 0.740000, Test_acc_best: 0.741000
Epoch: 004, Loss: 1.776939, Train: 0.928571, Val: 0.760000, Test: 0.780000, Val_acc_best: 0.760000, Test_acc_best: 0.780000
Epoch: 005, Loss: 1.711974, Train: 0.942857, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 006, Loss: 1.625876, Train: 0.907143, Val: 0.756000, Test: 0.739000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 007, Loss: 1.519510, Train: 0.942857, Val: 0.748000, Test: 0.733000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 008, Loss: 1.450727, Train: 0.942857, Val: 0.742000, Test: 0.739000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 009, Loss: 1.324834, Train: 0.950000, Val: 0.744000, Test: 0.745000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 010, Loss: 1.279768, Train: 0.942857, Val: 0.760000, Test: 0.761000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 011, Loss: 1.131277, Train: 0.964286, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.041903, Train: 0.964286, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 013, Loss: 1.000265, Train: 0.957143, Val: 0.804000, Test: 0.824000, Val_acc_best: 0.804000, Test_acc_best: 0.824000
Epoch: 014, Loss: 0.928123, Train: 0.971429, Val: 0.808000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 015, Loss: 0.764248, Train: 0.971429, Val: 0.806000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 016, Loss: 0.691909, Train: 0.971429, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 017, Loss: 0.699157, Train: 0.978571, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 018, Loss: 0.637251, Train: 0.978571, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 019, Loss: 0.600075, Train: 0.978571, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 020, Loss: 0.568908, Train: 0.978571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 021, Loss: 0.554668, Train: 0.978571, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 022, Loss: 0.476146, Train: 0.985714, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 023, Loss: 0.504671, Train: 0.985714, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 024, Loss: 0.428883, Train: 0.985714, Val: 0.788000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 025, Loss: 0.437220, Train: 0.985714, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 026, Loss: 0.440688, Train: 0.985714, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 027, Loss: 0.405367, Train: 0.985714, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 028, Loss: 0.314494, Train: 0.992857, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 029, Loss: 0.339769, Train: 0.992857, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 030, Loss: 0.319060, Train: 0.992857, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 031, Loss: 0.417556, Train: 0.992857, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 032, Loss: 0.320823, Train: 0.992857, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 033, Loss: 0.385321, Train: 1.000000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 034, Loss: 0.291440, Train: 1.000000, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 035, Loss: 0.277361, Train: 0.992857, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 036, Loss: 0.317062, Train: 0.992857, Val: 0.786000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 037, Loss: 0.311614, Train: 0.992857, Val: 0.784000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 038, Loss: 0.340225, Train: 1.000000, Val: 0.784000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 039, Loss: 0.342629, Train: 1.000000, Val: 0.786000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 040, Loss: 0.238135, Train: 1.000000, Val: 0.790000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 041, Loss: 0.273716, Train: 1.000000, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
