Epoch: 001, Loss: 1.945301, Train: 0.100000, Val: 0.130000, Test: 0.118000, Val_acc_best: 0.130000, Test_acc_best: 0.118000
Epoch: 002, Loss: 1.944956, Train: 0.114286, Val: 0.132000, Test: 0.118000, Val_acc_best: 0.132000, Test_acc_best: 0.118000
Epoch: 003, Loss: 1.946561, Train: 0.114286, Val: 0.130000, Test: 0.120000, Val_acc_best: 0.132000, Test_acc_best: 0.120000
Epoch: 004, Loss: 1.946440, Train: 0.114286, Val: 0.134000, Test: 0.124000, Val_acc_best: 0.134000, Test_acc_best: 0.124000
Epoch: 005, Loss: 1.944226, Train: 0.121429, Val: 0.136000, Test: 0.123000, Val_acc_best: 0.136000, Test_acc_best: 0.124000
Epoch: 006, Loss: 1.947770, Train: 0.135714, Val: 0.136000, Test: 0.124000, Val_acc_best: 0.136000, Test_acc_best: 0.124000
Epoch: 007, Loss: 1.947248, Train: 0.135714, Val: 0.140000, Test: 0.128000, Val_acc_best: 0.140000, Test_acc_best: 0.128000
Epoch: 008, Loss: 1.942253, Train: 0.135714, Val: 0.142000, Test: 0.130000, Val_acc_best: 0.142000, Test_acc_best: 0.130000
Epoch: 009, Loss: 1.945664, Train: 0.150000, Val: 0.150000, Test: 0.133000, Val_acc_best: 0.150000, Test_acc_best: 0.133000
Epoch: 010, Loss: 1.944426, Train: 0.157143, Val: 0.158000, Test: 0.139000, Val_acc_best: 0.158000, Test_acc_best: 0.139000
Epoch: 011, Loss: 1.944530, Train: 0.157143, Val: 0.172000, Test: 0.143000, Val_acc_best: 0.172000, Test_acc_best: 0.143000
Epoch: 012, Loss: 1.945530, Train: 0.164286, Val: 0.174000, Test: 0.151000, Val_acc_best: 0.174000, Test_acc_best: 0.151000
Epoch: 013, Loss: 1.947752, Train: 0.178571, Val: 0.180000, Test: 0.153000, Val_acc_best: 0.180000, Test_acc_best: 0.153000
Epoch: 014, Loss: 1.948131, Train: 0.178571, Val: 0.186000, Test: 0.160000, Val_acc_best: 0.186000, Test_acc_best: 0.160000
Epoch: 015, Loss: 1.949717, Train: 0.200000, Val: 0.190000, Test: 0.167000, Val_acc_best: 0.190000, Test_acc_best: 0.167000
Epoch: 016, Loss: 1.946843, Train: 0.207143, Val: 0.190000, Test: 0.173000, Val_acc_best: 0.190000, Test_acc_best: 0.173000
Epoch: 017, Loss: 1.944747, Train: 0.214286, Val: 0.206000, Test: 0.179000, Val_acc_best: 0.206000, Test_acc_best: 0.179000
Epoch: 018, Loss: 1.944695, Train: 0.250000, Val: 0.220000, Test: 0.185000, Val_acc_best: 0.220000, Test_acc_best: 0.185000
Epoch: 019, Loss: 1.946288, Train: 0.264286, Val: 0.222000, Test: 0.189000, Val_acc_best: 0.222000, Test_acc_best: 0.189000
Epoch: 020, Loss: 1.942418, Train: 0.264286, Val: 0.222000, Test: 0.195000, Val_acc_best: 0.222000, Test_acc_best: 0.195000
Epoch: 021, Loss: 1.947739, Train: 0.264286, Val: 0.236000, Test: 0.201000, Val_acc_best: 0.236000, Test_acc_best: 0.201000
Epoch: 022, Loss: 1.946848, Train: 0.271429, Val: 0.240000, Test: 0.212000, Val_acc_best: 0.240000, Test_acc_best: 0.212000
Epoch: 023, Loss: 1.946849, Train: 0.278571, Val: 0.240000, Test: 0.214000, Val_acc_best: 0.240000, Test_acc_best: 0.214000
Epoch: 024, Loss: 1.944334, Train: 0.292857, Val: 0.248000, Test: 0.220000, Val_acc_best: 0.248000, Test_acc_best: 0.220000
Epoch: 025, Loss: 1.944045, Train: 0.307143, Val: 0.256000, Test: 0.227000, Val_acc_best: 0.256000, Test_acc_best: 0.227000
Epoch: 026, Loss: 1.945577, Train: 0.314286, Val: 0.264000, Test: 0.232000, Val_acc_best: 0.264000, Test_acc_best: 0.232000
Epoch: 027, Loss: 1.944476, Train: 0.314286, Val: 0.272000, Test: 0.235000, Val_acc_best: 0.272000, Test_acc_best: 0.235000
Epoch: 028, Loss: 1.948016, Train: 0.314286, Val: 0.278000, Test: 0.238000, Val_acc_best: 0.278000, Test_acc_best: 0.238000
Epoch: 029, Loss: 1.943284, Train: 0.328571, Val: 0.280000, Test: 0.240000, Val_acc_best: 0.280000, Test_acc_best: 0.240000
Epoch: 030, Loss: 1.943581, Train: 0.335714, Val: 0.284000, Test: 0.244000, Val_acc_best: 0.284000, Test_acc_best: 0.244000
Epoch: 031, Loss: 1.942329, Train: 0.335714, Val: 0.288000, Test: 0.246000, Val_acc_best: 0.288000, Test_acc_best: 0.246000
Epoch: 032, Loss: 1.950795, Train: 0.371429, Val: 0.294000, Test: 0.256000, Val_acc_best: 0.294000, Test_acc_best: 0.256000
Epoch: 033, Loss: 1.942089, Train: 0.371429, Val: 0.296000, Test: 0.269000, Val_acc_best: 0.296000, Test_acc_best: 0.269000
Epoch: 034, Loss: 1.943283, Train: 0.385714, Val: 0.302000, Test: 0.271000, Val_acc_best: 0.302000, Test_acc_best: 0.271000
Epoch: 035, Loss: 1.945642, Train: 0.400000, Val: 0.318000, Test: 0.273000, Val_acc_best: 0.318000, Test_acc_best: 0.273000
Epoch: 036, Loss: 1.940910, Train: 0.400000, Val: 0.336000, Test: 0.277000, Val_acc_best: 0.336000, Test_acc_best: 0.277000
Epoch: 037, Loss: 1.939298, Train: 0.414286, Val: 0.340000, Test: 0.284000, Val_acc_best: 0.340000, Test_acc_best: 0.284000
Epoch: 038, Loss: 1.943140, Train: 0.428571, Val: 0.338000, Test: 0.292000, Val_acc_best: 0.340000, Test_acc_best: 0.292000
Epoch: 039, Loss: 1.945134, Train: 0.428571, Val: 0.348000, Test: 0.300000, Val_acc_best: 0.348000, Test_acc_best: 0.300000
Epoch: 040, Loss: 1.937181, Train: 0.442857, Val: 0.352000, Test: 0.313000, Val_acc_best: 0.352000, Test_acc_best: 0.313000
Epoch: 041, Loss: 1.940271, Train: 0.450000, Val: 0.356000, Test: 0.319000, Val_acc_best: 0.356000, Test_acc_best: 0.319000
Epoch: 042, Loss: 1.944985, Train: 0.457143, Val: 0.356000, Test: 0.321000, Val_acc_best: 0.356000, Test_acc_best: 0.321000
Epoch: 043, Loss: 1.942657, Train: 0.485714, Val: 0.378000, Test: 0.333000, Val_acc_best: 0.378000, Test_acc_best: 0.333000
Epoch: 044, Loss: 1.946189, Train: 0.500000, Val: 0.384000, Test: 0.344000, Val_acc_best: 0.384000, Test_acc_best: 0.344000
Epoch: 045, Loss: 1.940126, Train: 0.528571, Val: 0.392000, Test: 0.353000, Val_acc_best: 0.392000, Test_acc_best: 0.353000
Epoch: 046, Loss: 1.942705, Train: 0.542857, Val: 0.394000, Test: 0.362000, Val_acc_best: 0.394000, Test_acc_best: 0.362000
Epoch: 047, Loss: 1.944466, Train: 0.542857, Val: 0.396000, Test: 0.369000, Val_acc_best: 0.396000, Test_acc_best: 0.369000
