Epoch: 001, Loss: 1.947120, Train: 0.150000, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.114000, Test_acc_best: 0.104000
Epoch: 002, Loss: 1.934067, Train: 0.164286, Val: 0.062000, Test: 0.070000, Val_acc_best: 0.114000, Test_acc_best: 0.104000
Epoch: 003, Loss: 1.915018, Train: 0.207143, Val: 0.318000, Test: 0.328000, Val_acc_best: 0.318000, Test_acc_best: 0.328000
Epoch: 004, Loss: 1.913664, Train: 0.314286, Val: 0.448000, Test: 0.432000, Val_acc_best: 0.448000, Test_acc_best: 0.432000
Epoch: 005, Loss: 1.916533, Train: 0.285714, Val: 0.242000, Test: 0.238000, Val_acc_best: 0.448000, Test_acc_best: 0.432000
Epoch: 006, Loss: 1.902461, Train: 0.400000, Val: 0.336000, Test: 0.320000, Val_acc_best: 0.448000, Test_acc_best: 0.432000
Epoch: 007, Loss: 1.905409, Train: 0.157143, Val: 0.116000, Test: 0.109000, Val_acc_best: 0.448000, Test_acc_best: 0.432000
Epoch: 008, Loss: 1.903859, Train: 0.207143, Val: 0.132000, Test: 0.131000, Val_acc_best: 0.448000, Test_acc_best: 0.432000
Epoch: 009, Loss: 1.893924, Train: 0.642857, Val: 0.412000, Test: 0.420000, Val_acc_best: 0.448000, Test_acc_best: 0.432000
Epoch: 010, Loss: 1.885948, Train: 0.478571, Val: 0.328000, Test: 0.344000, Val_acc_best: 0.448000, Test_acc_best: 0.432000
Epoch: 011, Loss: 1.878176, Train: 0.521429, Val: 0.550000, Test: 0.539000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 012, Loss: 1.871255, Train: 0.521429, Val: 0.384000, Test: 0.362000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 013, Loss: 1.862874, Train: 0.414286, Val: 0.270000, Test: 0.274000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 014, Loss: 1.857227, Train: 0.492857, Val: 0.358000, Test: 0.335000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 015, Loss: 1.842072, Train: 0.407143, Val: 0.276000, Test: 0.280000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 016, Loss: 1.849207, Train: 0.271429, Val: 0.204000, Test: 0.199000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 017, Loss: 1.846814, Train: 0.485714, Val: 0.286000, Test: 0.292000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 018, Loss: 1.824048, Train: 0.450000, Val: 0.300000, Test: 0.261000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 019, Loss: 1.823767, Train: 0.371429, Val: 0.216000, Test: 0.221000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 020, Loss: 1.825019, Train: 0.492857, Val: 0.350000, Test: 0.323000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 021, Loss: 1.808834, Train: 0.521429, Val: 0.538000, Test: 0.510000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 022, Loss: 1.793189, Train: 0.628571, Val: 0.596000, Test: 0.576000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 023, Loss: 1.791281, Train: 0.471429, Val: 0.342000, Test: 0.341000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 024, Loss: 1.776404, Train: 0.442857, Val: 0.348000, Test: 0.346000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 025, Loss: 1.791386, Train: 0.457143, Val: 0.338000, Test: 0.329000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 026, Loss: 1.772261, Train: 0.500000, Val: 0.342000, Test: 0.338000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 027, Loss: 1.775490, Train: 0.564286, Val: 0.412000, Test: 0.390000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 028, Loss: 1.740536, Train: 0.464286, Val: 0.362000, Test: 0.335000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 029, Loss: 1.764456, Train: 0.521429, Val: 0.410000, Test: 0.387000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 030, Loss: 1.770118, Train: 0.464286, Val: 0.378000, Test: 0.341000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 031, Loss: 1.713916, Train: 0.364286, Val: 0.328000, Test: 0.291000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 032, Loss: 1.753484, Train: 0.407143, Val: 0.438000, Test: 0.409000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
