Epoch: 001, Loss: 1.946544, Train: 0.192857, Val: 0.072000, Test: 0.097000, Val_acc_best: 0.072000, Test_acc_best: 0.097000
Epoch: 002, Loss: 1.939514, Train: 0.221429, Val: 0.086000, Test: 0.105000, Val_acc_best: 0.086000, Test_acc_best: 0.105000
Epoch: 003, Loss: 1.933751, Train: 0.235714, Val: 0.080000, Test: 0.106000, Val_acc_best: 0.086000, Test_acc_best: 0.106000
Epoch: 004, Loss: 1.930217, Train: 0.235714, Val: 0.076000, Test: 0.106000, Val_acc_best: 0.086000, Test_acc_best: 0.106000
Epoch: 005, Loss: 1.919481, Train: 0.257143, Val: 0.084000, Test: 0.118000, Val_acc_best: 0.086000, Test_acc_best: 0.118000
Epoch: 006, Loss: 1.911810, Train: 0.271429, Val: 0.086000, Test: 0.121000, Val_acc_best: 0.086000, Test_acc_best: 0.121000
Epoch: 007, Loss: 1.915001, Train: 0.342857, Val: 0.126000, Test: 0.150000, Val_acc_best: 0.126000, Test_acc_best: 0.150000
Epoch: 008, Loss: 1.895611, Train: 0.464286, Val: 0.186000, Test: 0.242000, Val_acc_best: 0.186000, Test_acc_best: 0.242000
Epoch: 009, Loss: 1.900977, Train: 0.600000, Val: 0.340000, Test: 0.385000, Val_acc_best: 0.340000, Test_acc_best: 0.385000
Epoch: 010, Loss: 1.890504, Train: 0.685714, Val: 0.468000, Test: 0.511000, Val_acc_best: 0.468000, Test_acc_best: 0.511000
Epoch: 011, Loss: 1.881468, Train: 0.750000, Val: 0.554000, Test: 0.595000, Val_acc_best: 0.554000, Test_acc_best: 0.595000
Epoch: 012, Loss: 1.880104, Train: 0.814286, Val: 0.622000, Test: 0.654000, Val_acc_best: 0.622000, Test_acc_best: 0.654000
Epoch: 013, Loss: 1.874783, Train: 0.850000, Val: 0.626000, Test: 0.683000, Val_acc_best: 0.626000, Test_acc_best: 0.683000
Epoch: 014, Loss: 1.867571, Train: 0.864286, Val: 0.650000, Test: 0.707000, Val_acc_best: 0.650000, Test_acc_best: 0.707000
Epoch: 015, Loss: 1.853555, Train: 0.857143, Val: 0.694000, Test: 0.713000, Val_acc_best: 0.694000, Test_acc_best: 0.713000
Epoch: 016, Loss: 1.846427, Train: 0.871429, Val: 0.706000, Test: 0.725000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 017, Loss: 1.859919, Train: 0.871429, Val: 0.720000, Test: 0.760000, Val_acc_best: 0.720000, Test_acc_best: 0.760000
Epoch: 018, Loss: 1.830192, Train: 0.900000, Val: 0.736000, Test: 0.770000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 019, Loss: 1.827328, Train: 0.907143, Val: 0.734000, Test: 0.761000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 020, Loss: 1.819671, Train: 0.921429, Val: 0.742000, Test: 0.762000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 021, Loss: 1.818296, Train: 0.900000, Val: 0.738000, Test: 0.755000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 022, Loss: 1.812128, Train: 0.900000, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 023, Loss: 1.808998, Train: 0.892857, Val: 0.704000, Test: 0.707000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 024, Loss: 1.786952, Train: 0.871429, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 025, Loss: 1.796939, Train: 0.864286, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 026, Loss: 1.795232, Train: 0.878571, Val: 0.688000, Test: 0.697000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 027, Loss: 1.748294, Train: 0.878571, Val: 0.704000, Test: 0.719000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 028, Loss: 1.756986, Train: 0.892857, Val: 0.710000, Test: 0.736000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 029, Loss: 1.746240, Train: 0.885714, Val: 0.720000, Test: 0.745000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 030, Loss: 1.755378, Train: 0.907143, Val: 0.730000, Test: 0.762000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 031, Loss: 1.726138, Train: 0.900000, Val: 0.732000, Test: 0.781000, Val_acc_best: 0.742000, Test_acc_best: 0.781000
Epoch: 032, Loss: 1.718540, Train: 0.921429, Val: 0.754000, Test: 0.784000, Val_acc_best: 0.754000, Test_acc_best: 0.784000
Epoch: 033, Loss: 1.675172, Train: 0.928571, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.760000, Test_acc_best: 0.784000
Epoch: 034, Loss: 1.700201, Train: 0.928571, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.760000, Test_acc_best: 0.784000
Epoch: 035, Loss: 1.673380, Train: 0.928571, Val: 0.764000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 036, Loss: 1.669968, Train: 0.928571, Val: 0.768000, Test: 0.770000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 037, Loss: 1.676647, Train: 0.935714, Val: 0.760000, Test: 0.764000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 038, Loss: 1.671156, Train: 0.935714, Val: 0.778000, Test: 0.756000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 039, Loss: 1.681988, Train: 0.921429, Val: 0.770000, Test: 0.754000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 040, Loss: 1.613315, Train: 0.921429, Val: 0.768000, Test: 0.756000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 041, Loss: 1.625278, Train: 0.914286, Val: 0.758000, Test: 0.747000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 042, Loss: 1.648016, Train: 0.914286, Val: 0.756000, Test: 0.748000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 043, Loss: 1.641099, Train: 0.907143, Val: 0.752000, Test: 0.751000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 044, Loss: 1.566953, Train: 0.900000, Val: 0.758000, Test: 0.755000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 045, Loss: 1.588349, Train: 0.900000, Val: 0.758000, Test: 0.766000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 046, Loss: 1.581782, Train: 0.907143, Val: 0.760000, Test: 0.763000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 047, Loss: 1.573684, Train: 0.907143, Val: 0.762000, Test: 0.765000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 048, Loss: 1.515481, Train: 0.907143, Val: 0.766000, Test: 0.767000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 049, Loss: 1.562904, Train: 0.907143, Val: 0.774000, Test: 0.771000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 050, Loss: 1.536331, Train: 0.921429, Val: 0.774000, Test: 0.773000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 051, Loss: 1.458912, Train: 0.921429, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 052, Loss: 1.453214, Train: 0.914286, Val: 0.774000, Test: 0.775000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 053, Loss: 1.443585, Train: 0.928571, Val: 0.768000, Test: 0.769000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 054, Loss: 1.525489, Train: 0.928571, Val: 0.762000, Test: 0.772000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 055, Loss: 1.457625, Train: 0.921429, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 056, Loss: 1.422496, Train: 0.928571, Val: 0.768000, Test: 0.774000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 057, Loss: 1.433978, Train: 0.928571, Val: 0.768000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 058, Loss: 1.429613, Train: 0.921429, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.778000, Test_acc_best: 0.785000
Epoch: 059, Loss: 1.433930, Train: 0.921429, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 060, Loss: 1.381372, Train: 0.935714, Val: 0.772000, Test: 0.792000, Val_acc_best: 0.778000, Test_acc_best: 0.792000
Epoch: 061, Loss: 1.375017, Train: 0.964286, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 062, Loss: 1.404274, Train: 0.964286, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 063, Loss: 1.427264, Train: 0.957143, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 064, Loss: 1.344638, Train: 0.964286, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
