Epoch: 001, Loss: 1.946922, Train: 0.150000, Val: 0.196000, Test: 0.182000, Val_acc_best: 0.196000, Test_acc_best: 0.182000
Epoch: 002, Loss: 1.946226, Train: 0.171429, Val: 0.210000, Test: 0.195000, Val_acc_best: 0.210000, Test_acc_best: 0.195000
Epoch: 003, Loss: 1.945119, Train: 0.185714, Val: 0.226000, Test: 0.203000, Val_acc_best: 0.226000, Test_acc_best: 0.203000
Epoch: 004, Loss: 1.945132, Train: 0.200000, Val: 0.240000, Test: 0.209000, Val_acc_best: 0.240000, Test_acc_best: 0.209000
Epoch: 005, Loss: 1.946249, Train: 0.221429, Val: 0.242000, Test: 0.211000, Val_acc_best: 0.242000, Test_acc_best: 0.211000
Epoch: 006, Loss: 1.945284, Train: 0.242857, Val: 0.264000, Test: 0.215000, Val_acc_best: 0.264000, Test_acc_best: 0.215000
Epoch: 007, Loss: 1.943486, Train: 0.242857, Val: 0.276000, Test: 0.226000, Val_acc_best: 0.276000, Test_acc_best: 0.226000
Epoch: 008, Loss: 1.942810, Train: 0.264286, Val: 0.282000, Test: 0.236000, Val_acc_best: 0.282000, Test_acc_best: 0.236000
Epoch: 009, Loss: 1.944331, Train: 0.292857, Val: 0.290000, Test: 0.246000, Val_acc_best: 0.290000, Test_acc_best: 0.246000
Epoch: 010, Loss: 1.943732, Train: 0.292857, Val: 0.308000, Test: 0.262000, Val_acc_best: 0.308000, Test_acc_best: 0.262000
Epoch: 011, Loss: 1.943097, Train: 0.292857, Val: 0.314000, Test: 0.273000, Val_acc_best: 0.314000, Test_acc_best: 0.273000
Epoch: 012, Loss: 1.940859, Train: 0.342857, Val: 0.332000, Test: 0.288000, Val_acc_best: 0.332000, Test_acc_best: 0.288000
Epoch: 013, Loss: 1.941781, Train: 0.350000, Val: 0.344000, Test: 0.297000, Val_acc_best: 0.344000, Test_acc_best: 0.297000
Epoch: 014, Loss: 1.940823, Train: 0.400000, Val: 0.356000, Test: 0.318000, Val_acc_best: 0.356000, Test_acc_best: 0.318000
Epoch: 015, Loss: 1.940559, Train: 0.414286, Val: 0.376000, Test: 0.332000, Val_acc_best: 0.376000, Test_acc_best: 0.332000
Epoch: 016, Loss: 1.939952, Train: 0.442857, Val: 0.382000, Test: 0.352000, Val_acc_best: 0.382000, Test_acc_best: 0.352000
Epoch: 017, Loss: 1.939514, Train: 0.464286, Val: 0.398000, Test: 0.360000, Val_acc_best: 0.398000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.940007, Train: 0.500000, Val: 0.414000, Test: 0.379000, Val_acc_best: 0.414000, Test_acc_best: 0.379000
Epoch: 019, Loss: 1.937696, Train: 0.528571, Val: 0.418000, Test: 0.395000, Val_acc_best: 0.418000, Test_acc_best: 0.395000
Epoch: 020, Loss: 1.937868, Train: 0.535714, Val: 0.436000, Test: 0.409000, Val_acc_best: 0.436000, Test_acc_best: 0.409000
Epoch: 021, Loss: 1.937640, Train: 0.557143, Val: 0.440000, Test: 0.418000, Val_acc_best: 0.440000, Test_acc_best: 0.418000
Epoch: 022, Loss: 1.936669, Train: 0.592857, Val: 0.448000, Test: 0.442000, Val_acc_best: 0.448000, Test_acc_best: 0.442000
Epoch: 023, Loss: 1.938353, Train: 0.614286, Val: 0.458000, Test: 0.461000, Val_acc_best: 0.458000, Test_acc_best: 0.461000
Epoch: 024, Loss: 1.937759, Train: 0.635714, Val: 0.468000, Test: 0.470000, Val_acc_best: 0.468000, Test_acc_best: 0.470000
Epoch: 025, Loss: 1.936996, Train: 0.650000, Val: 0.484000, Test: 0.480000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
Epoch: 026, Loss: 1.937260, Train: 0.685714, Val: 0.496000, Test: 0.491000, Val_acc_best: 0.496000, Test_acc_best: 0.491000
Epoch: 027, Loss: 1.935904, Train: 0.685714, Val: 0.506000, Test: 0.499000, Val_acc_best: 0.506000, Test_acc_best: 0.499000
Epoch: 028, Loss: 1.938167, Train: 0.692857, Val: 0.518000, Test: 0.516000, Val_acc_best: 0.518000, Test_acc_best: 0.516000
Epoch: 029, Loss: 1.936140, Train: 0.700000, Val: 0.538000, Test: 0.526000, Val_acc_best: 0.538000, Test_acc_best: 0.526000
Epoch: 030, Loss: 1.934681, Train: 0.721429, Val: 0.554000, Test: 0.541000, Val_acc_best: 0.554000, Test_acc_best: 0.541000
Epoch: 031, Loss: 1.934716, Train: 0.742857, Val: 0.572000, Test: 0.535000, Val_acc_best: 0.572000, Test_acc_best: 0.541000
Epoch: 032, Loss: 1.935686, Train: 0.742857, Val: 0.584000, Test: 0.545000, Val_acc_best: 0.584000, Test_acc_best: 0.545000
Epoch: 033, Loss: 1.935827, Train: 0.778571, Val: 0.590000, Test: 0.558000, Val_acc_best: 0.590000, Test_acc_best: 0.558000
Epoch: 034, Loss: 1.932864, Train: 0.778571, Val: 0.596000, Test: 0.577000, Val_acc_best: 0.596000, Test_acc_best: 0.577000
Epoch: 035, Loss: 1.932715, Train: 0.778571, Val: 0.592000, Test: 0.589000, Val_acc_best: 0.596000, Test_acc_best: 0.589000
Epoch: 036, Loss: 1.933867, Train: 0.785714, Val: 0.598000, Test: 0.596000, Val_acc_best: 0.598000, Test_acc_best: 0.596000
Epoch: 037, Loss: 1.934468, Train: 0.800000, Val: 0.614000, Test: 0.607000, Val_acc_best: 0.614000, Test_acc_best: 0.607000
Epoch: 038, Loss: 1.931818, Train: 0.814286, Val: 0.626000, Test: 0.613000, Val_acc_best: 0.626000, Test_acc_best: 0.613000
Epoch: 039, Loss: 1.931749, Train: 0.814286, Val: 0.628000, Test: 0.621000, Val_acc_best: 0.628000, Test_acc_best: 0.621000
Epoch: 040, Loss: 1.932735, Train: 0.814286, Val: 0.638000, Test: 0.622000, Val_acc_best: 0.638000, Test_acc_best: 0.622000
Epoch: 041, Loss: 1.933816, Train: 0.807143, Val: 0.646000, Test: 0.622000, Val_acc_best: 0.646000, Test_acc_best: 0.622000
