Epoch: 001, Loss: 1.945757, Train: 0.300000, Val: 0.200000, Test: 0.202000, Val_acc_best: 0.200000, Test_acc_best: 0.202000
Epoch: 002, Loss: 1.927177, Train: 0.414286, Val: 0.318000, Test: 0.297000, Val_acc_best: 0.318000, Test_acc_best: 0.297000
Epoch: 003, Loss: 1.914753, Train: 0.235714, Val: 0.148000, Test: 0.142000, Val_acc_best: 0.318000, Test_acc_best: 0.297000
Epoch: 004, Loss: 1.907903, Train: 0.357143, Val: 0.244000, Test: 0.241000, Val_acc_best: 0.318000, Test_acc_best: 0.297000
Epoch: 005, Loss: 1.903782, Train: 0.442857, Val: 0.294000, Test: 0.287000, Val_acc_best: 0.318000, Test_acc_best: 0.297000
Epoch: 006, Loss: 1.899764, Train: 0.421429, Val: 0.288000, Test: 0.328000, Val_acc_best: 0.318000, Test_acc_best: 0.328000
Epoch: 007, Loss: 1.894009, Train: 0.557143, Val: 0.378000, Test: 0.370000, Val_acc_best: 0.378000, Test_acc_best: 0.370000
Epoch: 008, Loss: 1.894712, Train: 0.442857, Val: 0.300000, Test: 0.277000, Val_acc_best: 0.378000, Test_acc_best: 0.370000
Epoch: 009, Loss: 1.878078, Train: 0.328571, Val: 0.244000, Test: 0.233000, Val_acc_best: 0.378000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.887113, Train: 0.500000, Val: 0.358000, Test: 0.332000, Val_acc_best: 0.378000, Test_acc_best: 0.370000
Epoch: 011, Loss: 1.875747, Train: 0.664286, Val: 0.588000, Test: 0.589000, Val_acc_best: 0.588000, Test_acc_best: 0.589000
Epoch: 012, Loss: 1.858287, Train: 0.564286, Val: 0.490000, Test: 0.510000, Val_acc_best: 0.588000, Test_acc_best: 0.589000
Epoch: 013, Loss: 1.855920, Train: 0.500000, Val: 0.436000, Test: 0.473000, Val_acc_best: 0.588000, Test_acc_best: 0.589000
Epoch: 014, Loss: 1.851899, Train: 0.571429, Val: 0.504000, Test: 0.516000, Val_acc_best: 0.588000, Test_acc_best: 0.589000
Epoch: 015, Loss: 1.836618, Train: 0.700000, Val: 0.632000, Test: 0.616000, Val_acc_best: 0.632000, Test_acc_best: 0.616000
Epoch: 016, Loss: 1.826518, Train: 0.714286, Val: 0.544000, Test: 0.527000, Val_acc_best: 0.632000, Test_acc_best: 0.616000
Epoch: 017, Loss: 1.829345, Train: 0.650000, Val: 0.484000, Test: 0.456000, Val_acc_best: 0.632000, Test_acc_best: 0.616000
Epoch: 018, Loss: 1.811809, Train: 0.742857, Val: 0.510000, Test: 0.526000, Val_acc_best: 0.632000, Test_acc_best: 0.616000
Epoch: 019, Loss: 1.800756, Train: 0.664286, Val: 0.468000, Test: 0.477000, Val_acc_best: 0.632000, Test_acc_best: 0.616000
Epoch: 020, Loss: 1.777106, Train: 0.435714, Val: 0.334000, Test: 0.313000, Val_acc_best: 0.632000, Test_acc_best: 0.616000
Epoch: 021, Loss: 1.798815, Train: 0.492857, Val: 0.346000, Test: 0.337000, Val_acc_best: 0.632000, Test_acc_best: 0.616000
Epoch: 022, Loss: 1.776177, Train: 0.707143, Val: 0.522000, Test: 0.495000, Val_acc_best: 0.632000, Test_acc_best: 0.616000
Epoch: 023, Loss: 1.768332, Train: 0.807143, Val: 0.638000, Test: 0.623000, Val_acc_best: 0.638000, Test_acc_best: 0.623000
Epoch: 024, Loss: 1.741472, Train: 0.735714, Val: 0.640000, Test: 0.633000, Val_acc_best: 0.640000, Test_acc_best: 0.633000
Epoch: 025, Loss: 1.753125, Train: 0.700000, Val: 0.612000, Test: 0.583000, Val_acc_best: 0.640000, Test_acc_best: 0.633000
