Epoch: 001, Loss: 1.988964, Train: 0.135714, Val: 0.122000, Test: 0.136000, Val_acc_best: 0.122000, Test_acc_best: 0.136000
Epoch: 002, Loss: 1.968689, Train: 0.128571, Val: 0.124000, Test: 0.140000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 003, Loss: 1.920853, Train: 0.135714, Val: 0.122000, Test: 0.132000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 004, Loss: 1.956417, Train: 0.142857, Val: 0.106000, Test: 0.128000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 005, Loss: 1.941785, Train: 0.171429, Val: 0.110000, Test: 0.133000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 006, Loss: 1.970578, Train: 0.171429, Val: 0.108000, Test: 0.128000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 007, Loss: 1.990369, Train: 0.185714, Val: 0.114000, Test: 0.136000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 008, Loss: 1.947567, Train: 0.171429, Val: 0.122000, Test: 0.135000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 009, Loss: 1.964803, Train: 0.171429, Val: 0.130000, Test: 0.139000, Val_acc_best: 0.130000, Test_acc_best: 0.140000
Epoch: 010, Loss: 1.933372, Train: 0.150000, Val: 0.140000, Test: 0.144000, Val_acc_best: 0.140000, Test_acc_best: 0.144000
Epoch: 011, Loss: 1.966567, Train: 0.150000, Val: 0.146000, Test: 0.142000, Val_acc_best: 0.146000, Test_acc_best: 0.144000
Epoch: 012, Loss: 1.965402, Train: 0.150000, Val: 0.148000, Test: 0.143000, Val_acc_best: 0.148000, Test_acc_best: 0.144000
Epoch: 013, Loss: 1.961557, Train: 0.142857, Val: 0.154000, Test: 0.146000, Val_acc_best: 0.154000, Test_acc_best: 0.146000
Epoch: 014, Loss: 1.962893, Train: 0.142857, Val: 0.152000, Test: 0.148000, Val_acc_best: 0.154000, Test_acc_best: 0.148000
Epoch: 015, Loss: 1.943181, Train: 0.142857, Val: 0.156000, Test: 0.148000, Val_acc_best: 0.156000, Test_acc_best: 0.148000
Epoch: 016, Loss: 1.951623, Train: 0.150000, Val: 0.156000, Test: 0.148000, Val_acc_best: 0.156000, Test_acc_best: 0.148000
Epoch: 017, Loss: 1.956397, Train: 0.150000, Val: 0.156000, Test: 0.149000, Val_acc_best: 0.156000, Test_acc_best: 0.149000
Epoch: 018, Loss: 1.959631, Train: 0.150000, Val: 0.156000, Test: 0.149000, Val_acc_best: 0.156000, Test_acc_best: 0.149000
Epoch: 019, Loss: 1.932293, Train: 0.150000, Val: 0.158000, Test: 0.150000, Val_acc_best: 0.158000, Test_acc_best: 0.150000
Epoch: 020, Loss: 1.937167, Train: 0.150000, Val: 0.156000, Test: 0.151000, Val_acc_best: 0.158000, Test_acc_best: 0.151000
Epoch: 021, Loss: 1.947194, Train: 0.157143, Val: 0.156000, Test: 0.152000, Val_acc_best: 0.158000, Test_acc_best: 0.152000
Epoch: 022, Loss: 1.951453, Train: 0.164286, Val: 0.160000, Test: 0.154000, Val_acc_best: 0.160000, Test_acc_best: 0.154000
Epoch: 023, Loss: 1.961962, Train: 0.164286, Val: 0.180000, Test: 0.167000, Val_acc_best: 0.180000, Test_acc_best: 0.167000
Epoch: 024, Loss: 1.977773, Train: 0.207143, Val: 0.200000, Test: 0.196000, Val_acc_best: 0.200000, Test_acc_best: 0.196000
Epoch: 025, Loss: 1.961608, Train: 0.257143, Val: 0.226000, Test: 0.239000, Val_acc_best: 0.226000, Test_acc_best: 0.239000
Epoch: 026, Loss: 1.961714, Train: 0.342857, Val: 0.250000, Test: 0.254000, Val_acc_best: 0.250000, Test_acc_best: 0.254000
Epoch: 027, Loss: 1.969000, Train: 0.364286, Val: 0.260000, Test: 0.264000, Val_acc_best: 0.260000, Test_acc_best: 0.264000
Epoch: 028, Loss: 1.935931, Train: 0.364286, Val: 0.274000, Test: 0.267000, Val_acc_best: 0.274000, Test_acc_best: 0.267000
Epoch: 029, Loss: 1.955017, Train: 0.378571, Val: 0.276000, Test: 0.283000, Val_acc_best: 0.276000, Test_acc_best: 0.283000
Epoch: 030, Loss: 1.948925, Train: 0.378571, Val: 0.274000, Test: 0.283000, Val_acc_best: 0.276000, Test_acc_best: 0.283000
Epoch: 031, Loss: 1.967180, Train: 0.364286, Val: 0.266000, Test: 0.275000, Val_acc_best: 0.276000, Test_acc_best: 0.283000
Epoch: 032, Loss: 1.949731, Train: 0.335714, Val: 0.256000, Test: 0.268000, Val_acc_best: 0.276000, Test_acc_best: 0.283000
Epoch: 033, Loss: 1.949433, Train: 0.328571, Val: 0.244000, Test: 0.253000, Val_acc_best: 0.276000, Test_acc_best: 0.283000
Epoch: 034, Loss: 1.942906, Train: 0.321429, Val: 0.228000, Test: 0.247000, Val_acc_best: 0.276000, Test_acc_best: 0.283000
Epoch: 035, Loss: 1.979631, Train: 0.292857, Val: 0.216000, Test: 0.223000, Val_acc_best: 0.276000, Test_acc_best: 0.283000
Epoch: 036, Loss: 1.941104, Train: 0.271429, Val: 0.198000, Test: 0.212000, Val_acc_best: 0.276000, Test_acc_best: 0.283000
Epoch: 037, Loss: 1.937359, Train: 0.271429, Val: 0.182000, Test: 0.194000, Val_acc_best: 0.276000, Test_acc_best: 0.283000
