Epoch: 001, Loss: 1.946693, Train: 0.178571, Val: 0.204000, Test: 0.195000, Val_acc_best: 0.204000, Test_acc_best: 0.195000
Epoch: 002, Loss: 1.944062, Train: 0.242857, Val: 0.226000, Test: 0.228000, Val_acc_best: 0.226000, Test_acc_best: 0.228000
Epoch: 003, Loss: 1.945506, Train: 0.235714, Val: 0.244000, Test: 0.241000, Val_acc_best: 0.244000, Test_acc_best: 0.241000
Epoch: 004, Loss: 1.941251, Train: 0.250000, Val: 0.248000, Test: 0.246000, Val_acc_best: 0.248000, Test_acc_best: 0.246000
Epoch: 005, Loss: 1.944090, Train: 0.292857, Val: 0.250000, Test: 0.261000, Val_acc_best: 0.250000, Test_acc_best: 0.261000
Epoch: 006, Loss: 1.939505, Train: 0.307143, Val: 0.268000, Test: 0.264000, Val_acc_best: 0.268000, Test_acc_best: 0.264000
Epoch: 007, Loss: 1.943150, Train: 0.321429, Val: 0.268000, Test: 0.254000, Val_acc_best: 0.268000, Test_acc_best: 0.264000
Epoch: 008, Loss: 1.940838, Train: 0.342857, Val: 0.266000, Test: 0.256000, Val_acc_best: 0.268000, Test_acc_best: 0.264000
Epoch: 009, Loss: 1.940477, Train: 0.364286, Val: 0.258000, Test: 0.255000, Val_acc_best: 0.268000, Test_acc_best: 0.264000
Epoch: 010, Loss: 1.940598, Train: 0.364286, Val: 0.260000, Test: 0.258000, Val_acc_best: 0.268000, Test_acc_best: 0.264000
Epoch: 011, Loss: 1.936811, Train: 0.392857, Val: 0.270000, Test: 0.261000, Val_acc_best: 0.270000, Test_acc_best: 0.264000
Epoch: 012, Loss: 1.938927, Train: 0.428571, Val: 0.282000, Test: 0.270000, Val_acc_best: 0.282000, Test_acc_best: 0.270000
Epoch: 013, Loss: 1.934480, Train: 0.435714, Val: 0.314000, Test: 0.283000, Val_acc_best: 0.314000, Test_acc_best: 0.283000
Epoch: 014, Loss: 1.936628, Train: 0.478571, Val: 0.342000, Test: 0.313000, Val_acc_best: 0.342000, Test_acc_best: 0.313000
Epoch: 015, Loss: 1.934966, Train: 0.535714, Val: 0.394000, Test: 0.356000, Val_acc_best: 0.394000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.937754, Train: 0.585714, Val: 0.422000, Test: 0.394000, Val_acc_best: 0.422000, Test_acc_best: 0.394000
Epoch: 017, Loss: 1.932051, Train: 0.635714, Val: 0.454000, Test: 0.425000, Val_acc_best: 0.454000, Test_acc_best: 0.425000
Epoch: 018, Loss: 1.932176, Train: 0.650000, Val: 0.476000, Test: 0.453000, Val_acc_best: 0.476000, Test_acc_best: 0.453000
Epoch: 019, Loss: 1.934242, Train: 0.685714, Val: 0.494000, Test: 0.478000, Val_acc_best: 0.494000, Test_acc_best: 0.478000
Epoch: 020, Loss: 1.932833, Train: 0.728571, Val: 0.508000, Test: 0.503000, Val_acc_best: 0.508000, Test_acc_best: 0.503000
Epoch: 021, Loss: 1.932404, Train: 0.757143, Val: 0.552000, Test: 0.535000, Val_acc_best: 0.552000, Test_acc_best: 0.535000
Epoch: 022, Loss: 1.927064, Train: 0.778571, Val: 0.580000, Test: 0.557000, Val_acc_best: 0.580000, Test_acc_best: 0.557000
Epoch: 023, Loss: 1.933031, Train: 0.792857, Val: 0.592000, Test: 0.581000, Val_acc_best: 0.592000, Test_acc_best: 0.581000
Epoch: 024, Loss: 1.929903, Train: 0.792857, Val: 0.600000, Test: 0.592000, Val_acc_best: 0.600000, Test_acc_best: 0.592000
Epoch: 025, Loss: 1.928730, Train: 0.792857, Val: 0.600000, Test: 0.600000, Val_acc_best: 0.600000, Test_acc_best: 0.600000
Epoch: 026, Loss: 1.928576, Train: 0.792857, Val: 0.600000, Test: 0.599000, Val_acc_best: 0.600000, Test_acc_best: 0.600000
Epoch: 027, Loss: 1.925154, Train: 0.785714, Val: 0.612000, Test: 0.605000, Val_acc_best: 0.612000, Test_acc_best: 0.605000
Epoch: 028, Loss: 1.934894, Train: 0.785714, Val: 0.614000, Test: 0.612000, Val_acc_best: 0.614000, Test_acc_best: 0.612000
Epoch: 029, Loss: 1.922902, Train: 0.800000, Val: 0.622000, Test: 0.625000, Val_acc_best: 0.622000, Test_acc_best: 0.625000
Epoch: 030, Loss: 1.922580, Train: 0.800000, Val: 0.628000, Test: 0.628000, Val_acc_best: 0.628000, Test_acc_best: 0.628000
Epoch: 031, Loss: 1.922137, Train: 0.814286, Val: 0.640000, Test: 0.640000, Val_acc_best: 0.640000, Test_acc_best: 0.640000
Epoch: 032, Loss: 1.915898, Train: 0.842857, Val: 0.642000, Test: 0.651000, Val_acc_best: 0.642000, Test_acc_best: 0.651000
Epoch: 033, Loss: 1.926889, Train: 0.857143, Val: 0.660000, Test: 0.665000, Val_acc_best: 0.660000, Test_acc_best: 0.665000
Epoch: 034, Loss: 1.924003, Train: 0.857143, Val: 0.670000, Test: 0.671000, Val_acc_best: 0.670000, Test_acc_best: 0.671000
Epoch: 035, Loss: 1.916135, Train: 0.864286, Val: 0.680000, Test: 0.674000, Val_acc_best: 0.680000, Test_acc_best: 0.674000
