Epoch: 001, Loss: 1.947266, Train: 0.314286, Val: 0.372000, Test: 0.387000, Val_acc_best: 0.372000, Test_acc_best: 0.387000
Epoch: 002, Loss: 1.942479, Train: 0.392857, Val: 0.446000, Test: 0.455000, Val_acc_best: 0.446000, Test_acc_best: 0.455000
Epoch: 003, Loss: 1.935719, Train: 0.550000, Val: 0.514000, Test: 0.550000, Val_acc_best: 0.514000, Test_acc_best: 0.550000
Epoch: 004, Loss: 1.932599, Train: 0.635714, Val: 0.582000, Test: 0.607000, Val_acc_best: 0.582000, Test_acc_best: 0.607000
Epoch: 005, Loss: 1.930450, Train: 0.685714, Val: 0.574000, Test: 0.587000, Val_acc_best: 0.582000, Test_acc_best: 0.607000
Epoch: 006, Loss: 1.924261, Train: 0.692857, Val: 0.504000, Test: 0.535000, Val_acc_best: 0.582000, Test_acc_best: 0.607000
Epoch: 007, Loss: 1.921565, Train: 0.728571, Val: 0.538000, Test: 0.568000, Val_acc_best: 0.582000, Test_acc_best: 0.607000
Epoch: 008, Loss: 1.915521, Train: 0.814286, Val: 0.590000, Test: 0.613000, Val_acc_best: 0.590000, Test_acc_best: 0.613000
Epoch: 009, Loss: 1.910781, Train: 0.807143, Val: 0.612000, Test: 0.610000, Val_acc_best: 0.612000, Test_acc_best: 0.613000
Epoch: 010, Loss: 1.903862, Train: 0.807143, Val: 0.606000, Test: 0.601000, Val_acc_best: 0.612000, Test_acc_best: 0.613000
Epoch: 011, Loss: 1.903360, Train: 0.821429, Val: 0.588000, Test: 0.601000, Val_acc_best: 0.612000, Test_acc_best: 0.613000
Epoch: 012, Loss: 1.895326, Train: 0.821429, Val: 0.604000, Test: 0.609000, Val_acc_best: 0.612000, Test_acc_best: 0.613000
Epoch: 013, Loss: 1.886521, Train: 0.835714, Val: 0.606000, Test: 0.615000, Val_acc_best: 0.612000, Test_acc_best: 0.615000
Epoch: 014, Loss: 1.880360, Train: 0.857143, Val: 0.608000, Test: 0.623000, Val_acc_best: 0.612000, Test_acc_best: 0.623000
Epoch: 015, Loss: 1.883468, Train: 0.864286, Val: 0.624000, Test: 0.631000, Val_acc_best: 0.624000, Test_acc_best: 0.631000
Epoch: 016, Loss: 1.871608, Train: 0.857143, Val: 0.648000, Test: 0.629000, Val_acc_best: 0.648000, Test_acc_best: 0.631000
Epoch: 017, Loss: 1.869337, Train: 0.842857, Val: 0.650000, Test: 0.634000, Val_acc_best: 0.650000, Test_acc_best: 0.634000
Epoch: 018, Loss: 1.846398, Train: 0.857143, Val: 0.658000, Test: 0.644000, Val_acc_best: 0.658000, Test_acc_best: 0.644000
Epoch: 019, Loss: 1.858602, Train: 0.878571, Val: 0.648000, Test: 0.641000, Val_acc_best: 0.658000, Test_acc_best: 0.644000
Epoch: 020, Loss: 1.842633, Train: 0.885714, Val: 0.670000, Test: 0.661000, Val_acc_best: 0.670000, Test_acc_best: 0.661000
Epoch: 021, Loss: 1.843978, Train: 0.900000, Val: 0.682000, Test: 0.680000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 022, Loss: 1.853309, Train: 0.914286, Val: 0.700000, Test: 0.699000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 023, Loss: 1.833061, Train: 0.907143, Val: 0.712000, Test: 0.711000, Val_acc_best: 0.712000, Test_acc_best: 0.711000
Epoch: 024, Loss: 1.820766, Train: 0.914286, Val: 0.728000, Test: 0.725000, Val_acc_best: 0.728000, Test_acc_best: 0.725000
Epoch: 025, Loss: 1.815884, Train: 0.921429, Val: 0.730000, Test: 0.735000, Val_acc_best: 0.730000, Test_acc_best: 0.735000
Epoch: 026, Loss: 1.814618, Train: 0.921429, Val: 0.734000, Test: 0.735000, Val_acc_best: 0.734000, Test_acc_best: 0.735000
Epoch: 027, Loss: 1.810269, Train: 0.928571, Val: 0.746000, Test: 0.741000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 028, Loss: 1.785294, Train: 0.921429, Val: 0.742000, Test: 0.739000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 029, Loss: 1.782213, Train: 0.921429, Val: 0.738000, Test: 0.740000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 030, Loss: 1.773727, Train: 0.914286, Val: 0.732000, Test: 0.740000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 031, Loss: 1.769768, Train: 0.921429, Val: 0.730000, Test: 0.734000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 032, Loss: 1.749378, Train: 0.921429, Val: 0.726000, Test: 0.732000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 033, Loss: 1.760262, Train: 0.921429, Val: 0.722000, Test: 0.731000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 034, Loss: 1.772977, Train: 0.928571, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 035, Loss: 1.736232, Train: 0.928571, Val: 0.728000, Test: 0.738000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 036, Loss: 1.745890, Train: 0.935714, Val: 0.738000, Test: 0.746000, Val_acc_best: 0.746000, Test_acc_best: 0.746000
Epoch: 037, Loss: 1.719853, Train: 0.942857, Val: 0.756000, Test: 0.751000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 038, Loss: 1.714136, Train: 0.942857, Val: 0.760000, Test: 0.756000, Val_acc_best: 0.760000, Test_acc_best: 0.756000
Epoch: 039, Loss: 1.715379, Train: 0.942857, Val: 0.768000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.765000
Epoch: 040, Loss: 1.704365, Train: 0.950000, Val: 0.764000, Test: 0.774000, Val_acc_best: 0.768000, Test_acc_best: 0.774000
Epoch: 041, Loss: 1.671530, Train: 0.964286, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 042, Loss: 1.671214, Train: 0.964286, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.778000, Test_acc_best: 0.785000
Epoch: 043, Loss: 1.654999, Train: 0.964286, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 044, Loss: 1.647489, Train: 0.964286, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 045, Loss: 1.648737, Train: 0.971429, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 046, Loss: 1.679276, Train: 0.971429, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 047, Loss: 1.611246, Train: 0.964286, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 048, Loss: 1.623087, Train: 0.964286, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 049, Loss: 1.636335, Train: 0.964286, Val: 0.804000, Test: 0.818000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 050, Loss: 1.557283, Train: 0.964286, Val: 0.810000, Test: 0.822000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 051, Loss: 1.564088, Train: 0.964286, Val: 0.812000, Test: 0.822000, Val_acc_best: 0.812000, Test_acc_best: 0.822000
Epoch: 052, Loss: 1.633753, Train: 0.964286, Val: 0.814000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 053, Loss: 1.533694, Train: 0.964286, Val: 0.814000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 054, Loss: 1.567910, Train: 0.964286, Val: 0.814000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 055, Loss: 1.575891, Train: 0.964286, Val: 0.814000, Test: 0.827000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 056, Loss: 1.543539, Train: 0.964286, Val: 0.814000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 057, Loss: 1.555705, Train: 0.964286, Val: 0.812000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 058, Loss: 1.476958, Train: 0.964286, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 059, Loss: 1.497144, Train: 0.964286, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 060, Loss: 1.537471, Train: 0.985714, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 061, Loss: 1.509465, Train: 0.978571, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 062, Loss: 1.444650, Train: 0.978571, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 063, Loss: 1.439042, Train: 0.978571, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 064, Loss: 1.453333, Train: 0.971429, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 065, Loss: 1.500491, Train: 0.971429, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 066, Loss: 1.467305, Train: 0.964286, Val: 0.774000, Test: 0.778000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 067, Loss: 1.416346, Train: 0.964286, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 068, Loss: 1.393871, Train: 0.964286, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 069, Loss: 1.399218, Train: 0.971429, Val: 0.772000, Test: 0.769000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
