Epoch: 001, Loss: 1.947254, Train: 0.171429, Val: 0.166000, Test: 0.163000, Val_acc_best: 0.166000, Test_acc_best: 0.163000
Epoch: 002, Loss: 1.936595, Train: 0.200000, Val: 0.182000, Test: 0.177000, Val_acc_best: 0.182000, Test_acc_best: 0.177000
Epoch: 003, Loss: 1.916271, Train: 0.185714, Val: 0.166000, Test: 0.166000, Val_acc_best: 0.182000, Test_acc_best: 0.177000
Epoch: 004, Loss: 1.896943, Train: 0.342857, Val: 0.260000, Test: 0.260000, Val_acc_best: 0.260000, Test_acc_best: 0.260000
Epoch: 005, Loss: 1.882268, Train: 0.500000, Val: 0.356000, Test: 0.358000, Val_acc_best: 0.356000, Test_acc_best: 0.358000
Epoch: 006, Loss: 1.872953, Train: 0.614286, Val: 0.456000, Test: 0.466000, Val_acc_best: 0.456000, Test_acc_best: 0.466000
Epoch: 007, Loss: 1.853003, Train: 0.700000, Val: 0.562000, Test: 0.566000, Val_acc_best: 0.562000, Test_acc_best: 0.566000
Epoch: 008, Loss: 1.824435, Train: 0.664286, Val: 0.548000, Test: 0.588000, Val_acc_best: 0.562000, Test_acc_best: 0.588000
Epoch: 009, Loss: 1.832574, Train: 0.714286, Val: 0.568000, Test: 0.612000, Val_acc_best: 0.568000, Test_acc_best: 0.612000
Epoch: 010, Loss: 1.795046, Train: 0.764286, Val: 0.652000, Test: 0.677000, Val_acc_best: 0.652000, Test_acc_best: 0.677000
Epoch: 011, Loss: 1.791949, Train: 0.800000, Val: 0.656000, Test: 0.668000, Val_acc_best: 0.656000, Test_acc_best: 0.677000
Epoch: 012, Loss: 1.750554, Train: 0.821429, Val: 0.570000, Test: 0.586000, Val_acc_best: 0.656000, Test_acc_best: 0.677000
Epoch: 013, Loss: 1.754351, Train: 0.857143, Val: 0.580000, Test: 0.560000, Val_acc_best: 0.656000, Test_acc_best: 0.677000
Epoch: 014, Loss: 1.745182, Train: 0.842857, Val: 0.568000, Test: 0.556000, Val_acc_best: 0.656000, Test_acc_best: 0.677000
