Epoch: 001, Loss: 1.981045, Train: 0.178571, Val: 0.254000, Test: 0.224000, Val_acc_best: 0.254000, Test_acc_best: 0.224000
Epoch: 002, Loss: 1.969694, Train: 0.128571, Val: 0.170000, Test: 0.146000, Val_acc_best: 0.254000, Test_acc_best: 0.224000
Epoch: 003, Loss: 1.983143, Train: 0.157143, Val: 0.260000, Test: 0.213000, Val_acc_best: 0.260000, Test_acc_best: 0.224000
Epoch: 004, Loss: 1.961419, Train: 0.178571, Val: 0.320000, Test: 0.276000, Val_acc_best: 0.320000, Test_acc_best: 0.276000
Epoch: 005, Loss: 1.941266, Train: 0.171429, Val: 0.362000, Test: 0.324000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.986476, Train: 0.157143, Val: 0.328000, Test: 0.309000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 007, Loss: 1.942733, Train: 0.135714, Val: 0.320000, Test: 0.298000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 008, Loss: 1.974709, Train: 0.135714, Val: 0.308000, Test: 0.293000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 009, Loss: 1.963011, Train: 0.135714, Val: 0.300000, Test: 0.294000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 010, Loss: 1.965236, Train: 0.200000, Val: 0.256000, Test: 0.274000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.980205, Train: 0.200000, Val: 0.210000, Test: 0.231000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.927171, Train: 0.200000, Val: 0.130000, Test: 0.156000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 013, Loss: 1.946019, Train: 0.164286, Val: 0.112000, Test: 0.127000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 014, Loss: 1.943491, Train: 0.250000, Val: 0.110000, Test: 0.133000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 015, Loss: 1.970074, Train: 0.285714, Val: 0.138000, Test: 0.151000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 016, Loss: 1.964793, Train: 0.235714, Val: 0.094000, Test: 0.118000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 017, Loss: 1.945231, Train: 0.221429, Val: 0.084000, Test: 0.113000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 018, Loss: 1.956221, Train: 0.235714, Val: 0.096000, Test: 0.123000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 019, Loss: 1.948220, Train: 0.214286, Val: 0.096000, Test: 0.118000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
Epoch: 020, Loss: 1.963418, Train: 0.242857, Val: 0.106000, Test: 0.132000, Val_acc_best: 0.362000, Test_acc_best: 0.324000
