Epoch: 001, Loss: 1.946358, Train: 0.328571, Val: 0.234000, Test: 0.209000, Val_acc_best: 0.234000, Test_acc_best: 0.209000
Epoch: 002, Loss: 1.943549, Train: 0.407143, Val: 0.288000, Test: 0.283000, Val_acc_best: 0.288000, Test_acc_best: 0.283000
Epoch: 003, Loss: 1.941362, Train: 0.500000, Val: 0.310000, Test: 0.304000, Val_acc_best: 0.310000, Test_acc_best: 0.304000
Epoch: 004, Loss: 1.938661, Train: 0.471429, Val: 0.316000, Test: 0.309000, Val_acc_best: 0.316000, Test_acc_best: 0.309000
Epoch: 005, Loss: 1.935520, Train: 0.507143, Val: 0.332000, Test: 0.323000, Val_acc_best: 0.332000, Test_acc_best: 0.323000
Epoch: 006, Loss: 1.933326, Train: 0.578571, Val: 0.344000, Test: 0.344000, Val_acc_best: 0.344000, Test_acc_best: 0.344000
Epoch: 007, Loss: 1.930094, Train: 0.635714, Val: 0.374000, Test: 0.353000, Val_acc_best: 0.374000, Test_acc_best: 0.353000
Epoch: 008, Loss: 1.929212, Train: 0.707143, Val: 0.398000, Test: 0.386000, Val_acc_best: 0.398000, Test_acc_best: 0.386000
Epoch: 009, Loss: 1.926467, Train: 0.757143, Val: 0.442000, Test: 0.443000, Val_acc_best: 0.442000, Test_acc_best: 0.443000
Epoch: 010, Loss: 1.922520, Train: 0.771429, Val: 0.490000, Test: 0.503000, Val_acc_best: 0.490000, Test_acc_best: 0.503000
Epoch: 011, Loss: 1.922072, Train: 0.814286, Val: 0.548000, Test: 0.563000, Val_acc_best: 0.548000, Test_acc_best: 0.563000
Epoch: 012, Loss: 1.918107, Train: 0.821429, Val: 0.580000, Test: 0.596000, Val_acc_best: 0.580000, Test_acc_best: 0.596000
Epoch: 013, Loss: 1.915081, Train: 0.864286, Val: 0.612000, Test: 0.618000, Val_acc_best: 0.612000, Test_acc_best: 0.618000
Epoch: 014, Loss: 1.914185, Train: 0.878571, Val: 0.626000, Test: 0.630000, Val_acc_best: 0.626000, Test_acc_best: 0.630000
Epoch: 015, Loss: 1.910115, Train: 0.892857, Val: 0.650000, Test: 0.651000, Val_acc_best: 0.650000, Test_acc_best: 0.651000
Epoch: 016, Loss: 1.906312, Train: 0.900000, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.670000, Test_acc_best: 0.679000
