Epoch: 001, Loss: 1.945093, Train: 0.200000, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 002, Loss: 1.936450, Train: 0.378571, Val: 0.334000, Test: 0.343000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 003, Loss: 1.925981, Train: 0.385714, Val: 0.350000, Test: 0.373000, Val_acc_best: 0.356000, Test_acc_best: 0.373000
Epoch: 004, Loss: 1.917419, Train: 0.342857, Val: 0.198000, Test: 0.231000, Val_acc_best: 0.356000, Test_acc_best: 0.373000
Epoch: 005, Loss: 1.909887, Train: 0.342857, Val: 0.178000, Test: 0.214000, Val_acc_best: 0.356000, Test_acc_best: 0.373000
Epoch: 006, Loss: 1.904043, Train: 0.464286, Val: 0.266000, Test: 0.292000, Val_acc_best: 0.356000, Test_acc_best: 0.373000
Epoch: 007, Loss: 1.894840, Train: 0.621429, Val: 0.416000, Test: 0.442000, Val_acc_best: 0.416000, Test_acc_best: 0.442000
Epoch: 008, Loss: 1.884052, Train: 0.814286, Val: 0.596000, Test: 0.627000, Val_acc_best: 0.596000, Test_acc_best: 0.627000
Epoch: 009, Loss: 1.877887, Train: 0.914286, Val: 0.730000, Test: 0.730000, Val_acc_best: 0.730000, Test_acc_best: 0.730000
Epoch: 010, Loss: 1.869395, Train: 0.878571, Val: 0.726000, Test: 0.726000, Val_acc_best: 0.730000, Test_acc_best: 0.730000
Epoch: 011, Loss: 1.860507, Train: 0.864286, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.730000, Test_acc_best: 0.730000
Epoch: 012, Loss: 1.853429, Train: 0.857143, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.730000, Test_acc_best: 0.730000
Epoch: 013, Loss: 1.843381, Train: 0.871429, Val: 0.718000, Test: 0.702000, Val_acc_best: 0.730000, Test_acc_best: 0.730000
Epoch: 014, Loss: 1.824567, Train: 0.864286, Val: 0.728000, Test: 0.732000, Val_acc_best: 0.730000, Test_acc_best: 0.732000
Epoch: 015, Loss: 1.819227, Train: 0.864286, Val: 0.742000, Test: 0.747000, Val_acc_best: 0.742000, Test_acc_best: 0.747000
Epoch: 016, Loss: 1.815350, Train: 0.864286, Val: 0.746000, Test: 0.749000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 017, Loss: 1.799833, Train: 0.900000, Val: 0.772000, Test: 0.773000, Val_acc_best: 0.772000, Test_acc_best: 0.773000
Epoch: 018, Loss: 1.779129, Train: 0.914286, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 019, Loss: 1.769164, Train: 0.914286, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 020, Loss: 1.749630, Train: 0.907143, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 021, Loss: 1.725083, Train: 0.907143, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 022, Loss: 1.716044, Train: 0.914286, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 023, Loss: 1.697030, Train: 0.914286, Val: 0.746000, Test: 0.757000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 024, Loss: 1.673613, Train: 0.892857, Val: 0.730000, Test: 0.743000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 025, Loss: 1.667986, Train: 0.885714, Val: 0.732000, Test: 0.736000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 026, Loss: 1.640905, Train: 0.900000, Val: 0.744000, Test: 0.746000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 027, Loss: 1.617660, Train: 0.914286, Val: 0.744000, Test: 0.757000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 028, Loss: 1.584049, Train: 0.921429, Val: 0.744000, Test: 0.746000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 029, Loss: 1.568371, Train: 0.935714, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 030, Loss: 1.551310, Train: 0.900000, Val: 0.728000, Test: 0.734000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 031, Loss: 1.516792, Train: 0.907143, Val: 0.738000, Test: 0.732000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 032, Loss: 1.527807, Train: 0.921429, Val: 0.746000, Test: 0.741000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 033, Loss: 1.467267, Train: 0.921429, Val: 0.750000, Test: 0.746000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 034, Loss: 1.455999, Train: 0.935714, Val: 0.764000, Test: 0.760000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 035, Loss: 1.408957, Train: 0.935714, Val: 0.764000, Test: 0.772000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 036, Loss: 1.404399, Train: 0.950000, Val: 0.780000, Test: 0.774000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 037, Loss: 1.364042, Train: 0.935714, Val: 0.786000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 038, Loss: 1.336420, Train: 0.921429, Val: 0.770000, Test: 0.775000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 039, Loss: 1.306760, Train: 0.914286, Val: 0.774000, Test: 0.776000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 040, Loss: 1.300254, Train: 0.914286, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 041, Loss: 1.292146, Train: 0.907143, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 042, Loss: 1.234072, Train: 0.921429, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 043, Loss: 1.236980, Train: 0.950000, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 044, Loss: 1.209337, Train: 0.950000, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 045, Loss: 1.166805, Train: 0.942857, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 046, Loss: 1.150312, Train: 0.935714, Val: 0.782000, Test: 0.771000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 047, Loss: 1.107083, Train: 0.935714, Val: 0.778000, Test: 0.773000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 048, Loss: 1.123577, Train: 0.935714, Val: 0.778000, Test: 0.777000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 049, Loss: 1.083642, Train: 0.950000, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 050, Loss: 1.095634, Train: 0.950000, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 051, Loss: 1.090347, Train: 0.942857, Val: 0.796000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 052, Loss: 1.037067, Train: 0.942857, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 053, Loss: 1.035241, Train: 0.935714, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 054, Loss: 1.013843, Train: 0.942857, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 055, Loss: 1.023078, Train: 0.950000, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 056, Loss: 0.977683, Train: 0.942857, Val: 0.790000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 057, Loss: 0.989322, Train: 0.942857, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 058, Loss: 0.952049, Train: 0.957143, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 059, Loss: 0.991781, Train: 0.957143, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 060, Loss: 0.947216, Train: 0.950000, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 061, Loss: 0.917310, Train: 0.935714, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 062, Loss: 0.919406, Train: 0.942857, Val: 0.796000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
