Epoch: 001, Loss: 1.958745, Train: 0.142857, Val: 0.174000, Test: 0.172000, Val_acc_best: 0.174000, Test_acc_best: 0.172000
Epoch: 002, Loss: 1.967948, Train: 0.164286, Val: 0.198000, Test: 0.186000, Val_acc_best: 0.198000, Test_acc_best: 0.186000
Epoch: 003, Loss: 1.934028, Train: 0.171429, Val: 0.198000, Test: 0.209000, Val_acc_best: 0.198000, Test_acc_best: 0.209000
Epoch: 004, Loss: 1.989590, Train: 0.185714, Val: 0.188000, Test: 0.191000, Val_acc_best: 0.198000, Test_acc_best: 0.209000
Epoch: 005, Loss: 2.003288, Train: 0.164286, Val: 0.182000, Test: 0.184000, Val_acc_best: 0.198000, Test_acc_best: 0.209000
Epoch: 006, Loss: 1.978417, Train: 0.171429, Val: 0.184000, Test: 0.191000, Val_acc_best: 0.198000, Test_acc_best: 0.209000
Epoch: 007, Loss: 1.948594, Train: 0.178571, Val: 0.176000, Test: 0.195000, Val_acc_best: 0.198000, Test_acc_best: 0.209000
Epoch: 008, Loss: 1.992694, Train: 0.200000, Val: 0.182000, Test: 0.196000, Val_acc_best: 0.198000, Test_acc_best: 0.209000
Epoch: 009, Loss: 2.026876, Train: 0.185714, Val: 0.180000, Test: 0.203000, Val_acc_best: 0.198000, Test_acc_best: 0.209000
Epoch: 010, Loss: 1.979712, Train: 0.192857, Val: 0.184000, Test: 0.204000, Val_acc_best: 0.198000, Test_acc_best: 0.209000
Epoch: 011, Loss: 1.959492, Train: 0.200000, Val: 0.192000, Test: 0.210000, Val_acc_best: 0.198000, Test_acc_best: 0.210000
Epoch: 012, Loss: 1.987669, Train: 0.214286, Val: 0.194000, Test: 0.218000, Val_acc_best: 0.198000, Test_acc_best: 0.218000
Epoch: 013, Loss: 1.990801, Train: 0.221429, Val: 0.200000, Test: 0.225000, Val_acc_best: 0.200000, Test_acc_best: 0.225000
Epoch: 014, Loss: 1.972731, Train: 0.242857, Val: 0.206000, Test: 0.224000, Val_acc_best: 0.206000, Test_acc_best: 0.225000
Epoch: 015, Loss: 1.973339, Train: 0.228571, Val: 0.204000, Test: 0.216000, Val_acc_best: 0.206000, Test_acc_best: 0.225000
Epoch: 016, Loss: 1.995533, Train: 0.207143, Val: 0.198000, Test: 0.213000, Val_acc_best: 0.206000, Test_acc_best: 0.225000
Epoch: 017, Loss: 1.956659, Train: 0.207143, Val: 0.196000, Test: 0.216000, Val_acc_best: 0.206000, Test_acc_best: 0.225000
Epoch: 018, Loss: 1.988652, Train: 0.214286, Val: 0.190000, Test: 0.209000, Val_acc_best: 0.206000, Test_acc_best: 0.225000
Epoch: 019, Loss: 1.985212, Train: 0.221429, Val: 0.194000, Test: 0.210000, Val_acc_best: 0.206000, Test_acc_best: 0.225000
Epoch: 020, Loss: 1.971431, Train: 0.221429, Val: 0.202000, Test: 0.220000, Val_acc_best: 0.206000, Test_acc_best: 0.225000
Epoch: 021, Loss: 1.976067, Train: 0.221429, Val: 0.208000, Test: 0.225000, Val_acc_best: 0.208000, Test_acc_best: 0.225000
Epoch: 022, Loss: 1.974581, Train: 0.235714, Val: 0.216000, Test: 0.230000, Val_acc_best: 0.216000, Test_acc_best: 0.230000
Epoch: 023, Loss: 1.956679, Train: 0.242857, Val: 0.216000, Test: 0.239000, Val_acc_best: 0.216000, Test_acc_best: 0.239000
Epoch: 024, Loss: 1.963998, Train: 0.242857, Val: 0.228000, Test: 0.243000, Val_acc_best: 0.228000, Test_acc_best: 0.243000
Epoch: 025, Loss: 1.951516, Train: 0.264286, Val: 0.248000, Test: 0.261000, Val_acc_best: 0.248000, Test_acc_best: 0.261000
Epoch: 026, Loss: 1.970654, Train: 0.285714, Val: 0.258000, Test: 0.271000, Val_acc_best: 0.258000, Test_acc_best: 0.271000
Epoch: 027, Loss: 1.946167, Train: 0.292857, Val: 0.272000, Test: 0.286000, Val_acc_best: 0.272000, Test_acc_best: 0.286000
Epoch: 028, Loss: 1.974551, Train: 0.335714, Val: 0.290000, Test: 0.300000, Val_acc_best: 0.290000, Test_acc_best: 0.300000
Epoch: 029, Loss: 1.983427, Train: 0.342857, Val: 0.300000, Test: 0.301000, Val_acc_best: 0.300000, Test_acc_best: 0.301000
Epoch: 030, Loss: 1.968851, Train: 0.342857, Val: 0.302000, Test: 0.307000, Val_acc_best: 0.302000, Test_acc_best: 0.307000
Epoch: 031, Loss: 1.944611, Train: 0.357143, Val: 0.308000, Test: 0.314000, Val_acc_best: 0.308000, Test_acc_best: 0.314000
Epoch: 032, Loss: 1.984596, Train: 0.364286, Val: 0.320000, Test: 0.330000, Val_acc_best: 0.320000, Test_acc_best: 0.330000
Epoch: 033, Loss: 1.996202, Train: 0.371429, Val: 0.326000, Test: 0.326000, Val_acc_best: 0.326000, Test_acc_best: 0.330000
Epoch: 034, Loss: 1.965229, Train: 0.371429, Val: 0.314000, Test: 0.324000, Val_acc_best: 0.326000, Test_acc_best: 0.330000
Epoch: 035, Loss: 1.996720, Train: 0.364286, Val: 0.314000, Test: 0.328000, Val_acc_best: 0.326000, Test_acc_best: 0.330000
Epoch: 036, Loss: 1.941817, Train: 0.364286, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 037, Loss: 2.016587, Train: 0.392857, Val: 0.332000, Test: 0.337000, Val_acc_best: 0.332000, Test_acc_best: 0.337000
Epoch: 038, Loss: 1.965881, Train: 0.392857, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.332000, Test_acc_best: 0.337000
Epoch: 039, Loss: 1.984539, Train: 0.371429, Val: 0.314000, Test: 0.321000, Val_acc_best: 0.332000, Test_acc_best: 0.337000
Epoch: 040, Loss: 1.947033, Train: 0.385714, Val: 0.296000, Test: 0.308000, Val_acc_best: 0.332000, Test_acc_best: 0.337000
Epoch: 041, Loss: 1.949485, Train: 0.364286, Val: 0.282000, Test: 0.284000, Val_acc_best: 0.332000, Test_acc_best: 0.337000
Epoch: 042, Loss: 1.955749, Train: 0.342857, Val: 0.272000, Test: 0.268000, Val_acc_best: 0.332000, Test_acc_best: 0.337000
