Epoch: 001, Loss: 1.945209, Train: 0.328571, Val: 0.194000, Test: 0.211000, Val_acc_best: 0.194000, Test_acc_best: 0.211000
Epoch: 002, Loss: 1.922828, Train: 0.428571, Val: 0.250000, Test: 0.286000, Val_acc_best: 0.250000, Test_acc_best: 0.286000
Epoch: 003, Loss: 1.903572, Train: 0.550000, Val: 0.312000, Test: 0.336000, Val_acc_best: 0.312000, Test_acc_best: 0.336000
Epoch: 004, Loss: 1.880615, Train: 0.714286, Val: 0.392000, Test: 0.425000, Val_acc_best: 0.392000, Test_acc_best: 0.425000
Epoch: 005, Loss: 1.857515, Train: 0.821429, Val: 0.500000, Test: 0.501000, Val_acc_best: 0.500000, Test_acc_best: 0.501000
Epoch: 006, Loss: 1.837881, Train: 0.907143, Val: 0.600000, Test: 0.593000, Val_acc_best: 0.600000, Test_acc_best: 0.593000
Epoch: 007, Loss: 1.809686, Train: 0.928571, Val: 0.632000, Test: 0.648000, Val_acc_best: 0.632000, Test_acc_best: 0.648000
Epoch: 008, Loss: 1.784583, Train: 0.957143, Val: 0.690000, Test: 0.709000, Val_acc_best: 0.690000, Test_acc_best: 0.709000
Epoch: 009, Loss: 1.758437, Train: 0.950000, Val: 0.716000, Test: 0.740000, Val_acc_best: 0.716000, Test_acc_best: 0.740000
Epoch: 010, Loss: 1.736322, Train: 0.957143, Val: 0.752000, Test: 0.752000, Val_acc_best: 0.752000, Test_acc_best: 0.752000
Epoch: 011, Loss: 1.692760, Train: 0.978571, Val: 0.770000, Test: 0.771000, Val_acc_best: 0.770000, Test_acc_best: 0.771000
Epoch: 012, Loss: 1.667669, Train: 0.978571, Val: 0.782000, Test: 0.781000, Val_acc_best: 0.782000, Test_acc_best: 0.781000
Epoch: 013, Loss: 1.641862, Train: 0.978571, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 014, Loss: 1.601716, Train: 0.978571, Val: 0.790000, Test: 0.780000, Val_acc_best: 0.790000, Test_acc_best: 0.786000
Epoch: 015, Loss: 1.573658, Train: 0.971429, Val: 0.784000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.786000
Epoch: 016, Loss: 1.544211, Train: 0.964286, Val: 0.784000, Test: 0.777000, Val_acc_best: 0.790000, Test_acc_best: 0.786000
Epoch: 017, Loss: 1.487695, Train: 0.964286, Val: 0.784000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.786000
Epoch: 018, Loss: 1.455788, Train: 0.964286, Val: 0.786000, Test: 0.782000, Val_acc_best: 0.790000, Test_acc_best: 0.786000
Epoch: 019, Loss: 1.423590, Train: 0.971429, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.787000
Epoch: 020, Loss: 1.382239, Train: 0.978571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 021, Loss: 1.331924, Train: 0.971429, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
