Epoch: 001, Loss: 2.006301, Train: 0.157143, Val: 0.146000, Test: 0.126000, Val_acc_best: 0.146000, Test_acc_best: 0.126000
Epoch: 002, Loss: 1.994607, Train: 0.157143, Val: 0.144000, Test: 0.138000, Val_acc_best: 0.146000, Test_acc_best: 0.138000
Epoch: 003, Loss: 1.947706, Train: 0.157143, Val: 0.146000, Test: 0.146000, Val_acc_best: 0.146000, Test_acc_best: 0.146000
Epoch: 004, Loss: 1.955178, Train: 0.150000, Val: 0.146000, Test: 0.151000, Val_acc_best: 0.146000, Test_acc_best: 0.151000
Epoch: 005, Loss: 1.947891, Train: 0.142857, Val: 0.152000, Test: 0.149000, Val_acc_best: 0.152000, Test_acc_best: 0.151000
Epoch: 006, Loss: 1.990457, Train: 0.142857, Val: 0.156000, Test: 0.148000, Val_acc_best: 0.156000, Test_acc_best: 0.151000
Epoch: 007, Loss: 2.021344, Train: 0.142857, Val: 0.156000, Test: 0.148000, Val_acc_best: 0.156000, Test_acc_best: 0.151000
Epoch: 008, Loss: 1.976004, Train: 0.157143, Val: 0.160000, Test: 0.152000, Val_acc_best: 0.160000, Test_acc_best: 0.152000
Epoch: 009, Loss: 1.944559, Train: 0.178571, Val: 0.168000, Test: 0.158000, Val_acc_best: 0.168000, Test_acc_best: 0.158000
Epoch: 010, Loss: 1.984243, Train: 0.192857, Val: 0.178000, Test: 0.165000, Val_acc_best: 0.178000, Test_acc_best: 0.165000
Epoch: 011, Loss: 1.949865, Train: 0.228571, Val: 0.184000, Test: 0.181000, Val_acc_best: 0.184000, Test_acc_best: 0.181000
Epoch: 012, Loss: 1.955215, Train: 0.235714, Val: 0.186000, Test: 0.192000, Val_acc_best: 0.186000, Test_acc_best: 0.192000
Epoch: 013, Loss: 1.950495, Train: 0.257143, Val: 0.192000, Test: 0.197000, Val_acc_best: 0.192000, Test_acc_best: 0.197000
Epoch: 014, Loss: 1.971014, Train: 0.271429, Val: 0.198000, Test: 0.198000, Val_acc_best: 0.198000, Test_acc_best: 0.198000
Epoch: 015, Loss: 1.946715, Train: 0.271429, Val: 0.198000, Test: 0.200000, Val_acc_best: 0.198000, Test_acc_best: 0.200000
Epoch: 016, Loss: 1.927343, Train: 0.271429, Val: 0.202000, Test: 0.201000, Val_acc_best: 0.202000, Test_acc_best: 0.201000
Epoch: 017, Loss: 1.955002, Train: 0.264286, Val: 0.210000, Test: 0.201000, Val_acc_best: 0.210000, Test_acc_best: 0.201000
Epoch: 018, Loss: 2.072203, Train: 0.264286, Val: 0.212000, Test: 0.203000, Val_acc_best: 0.212000, Test_acc_best: 0.203000
Epoch: 019, Loss: 1.972772, Train: 0.264286, Val: 0.210000, Test: 0.204000, Val_acc_best: 0.212000, Test_acc_best: 0.204000
Epoch: 020, Loss: 1.946976, Train: 0.257143, Val: 0.208000, Test: 0.201000, Val_acc_best: 0.212000, Test_acc_best: 0.204000
Epoch: 021, Loss: 1.946220, Train: 0.257143, Val: 0.210000, Test: 0.201000, Val_acc_best: 0.212000, Test_acc_best: 0.204000
Epoch: 022, Loss: 1.948270, Train: 0.264286, Val: 0.208000, Test: 0.202000, Val_acc_best: 0.212000, Test_acc_best: 0.204000
Epoch: 023, Loss: 1.980307, Train: 0.250000, Val: 0.208000, Test: 0.203000, Val_acc_best: 0.212000, Test_acc_best: 0.204000
Epoch: 024, Loss: 1.955342, Train: 0.250000, Val: 0.206000, Test: 0.201000, Val_acc_best: 0.212000, Test_acc_best: 0.204000
Epoch: 025, Loss: 1.964946, Train: 0.250000, Val: 0.208000, Test: 0.206000, Val_acc_best: 0.212000, Test_acc_best: 0.206000
Epoch: 026, Loss: 1.964787, Train: 0.264286, Val: 0.218000, Test: 0.220000, Val_acc_best: 0.218000, Test_acc_best: 0.220000
Epoch: 027, Loss: 1.938151, Train: 0.278571, Val: 0.240000, Test: 0.254000, Val_acc_best: 0.240000, Test_acc_best: 0.254000
Epoch: 028, Loss: 1.976491, Train: 0.307143, Val: 0.286000, Test: 0.289000, Val_acc_best: 0.286000, Test_acc_best: 0.289000
Epoch: 029, Loss: 1.947332, Train: 0.342857, Val: 0.320000, Test: 0.335000, Val_acc_best: 0.320000, Test_acc_best: 0.335000
Epoch: 030, Loss: 1.978121, Train: 0.371429, Val: 0.404000, Test: 0.405000, Val_acc_best: 0.404000, Test_acc_best: 0.405000
Epoch: 031, Loss: 1.961981, Train: 0.378571, Val: 0.436000, Test: 0.435000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 032, Loss: 1.951670, Train: 0.378571, Val: 0.440000, Test: 0.439000, Val_acc_best: 0.440000, Test_acc_best: 0.439000
Epoch: 033, Loss: 1.951656, Train: 0.364286, Val: 0.440000, Test: 0.437000, Val_acc_best: 0.440000, Test_acc_best: 0.439000
Epoch: 034, Loss: 1.969924, Train: 0.350000, Val: 0.436000, Test: 0.431000, Val_acc_best: 0.440000, Test_acc_best: 0.439000
Epoch: 035, Loss: 1.969601, Train: 0.328571, Val: 0.436000, Test: 0.424000, Val_acc_best: 0.440000, Test_acc_best: 0.439000
Epoch: 036, Loss: 1.940424, Train: 0.328571, Val: 0.438000, Test: 0.422000, Val_acc_best: 0.440000, Test_acc_best: 0.439000
Epoch: 037, Loss: 1.995462, Train: 0.342857, Val: 0.440000, Test: 0.421000, Val_acc_best: 0.440000, Test_acc_best: 0.439000
Epoch: 038, Loss: 1.973176, Train: 0.378571, Val: 0.442000, Test: 0.432000, Val_acc_best: 0.442000, Test_acc_best: 0.439000
Epoch: 039, Loss: 1.933726, Train: 0.400000, Val: 0.444000, Test: 0.447000, Val_acc_best: 0.444000, Test_acc_best: 0.447000
Epoch: 040, Loss: 1.964924, Train: 0.457143, Val: 0.494000, Test: 0.484000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 041, Loss: 1.967419, Train: 0.514286, Val: 0.504000, Test: 0.513000, Val_acc_best: 0.504000, Test_acc_best: 0.513000
Epoch: 042, Loss: 2.048037, Train: 0.542857, Val: 0.506000, Test: 0.525000, Val_acc_best: 0.506000, Test_acc_best: 0.525000
Epoch: 043, Loss: 2.030272, Train: 0.535714, Val: 0.500000, Test: 0.523000, Val_acc_best: 0.506000, Test_acc_best: 0.525000
Epoch: 044, Loss: 1.953820, Train: 0.557143, Val: 0.482000, Test: 0.510000, Val_acc_best: 0.506000, Test_acc_best: 0.525000
Epoch: 045, Loss: 1.950445, Train: 0.535714, Val: 0.454000, Test: 0.478000, Val_acc_best: 0.506000, Test_acc_best: 0.525000
Epoch: 046, Loss: 1.967079, Train: 0.492857, Val: 0.430000, Test: 0.445000, Val_acc_best: 0.506000, Test_acc_best: 0.525000
Epoch: 047, Loss: 1.965023, Train: 0.485714, Val: 0.406000, Test: 0.419000, Val_acc_best: 0.506000, Test_acc_best: 0.525000
Epoch: 048, Loss: 1.930249, Train: 0.464286, Val: 0.370000, Test: 0.387000, Val_acc_best: 0.506000, Test_acc_best: 0.525000
