Epoch: 001, Loss: 1.931984, Train: 0.157143, Val: 0.148000, Test: 0.127000, Val_acc_best: 0.148000, Test_acc_best: 0.127000
Epoch: 002, Loss: 1.947797, Train: 0.171429, Val: 0.144000, Test: 0.129000, Val_acc_best: 0.148000, Test_acc_best: 0.129000
Epoch: 003, Loss: 1.938121, Train: 0.178571, Val: 0.142000, Test: 0.128000, Val_acc_best: 0.148000, Test_acc_best: 0.129000
Epoch: 004, Loss: 1.951387, Train: 0.171429, Val: 0.142000, Test: 0.128000, Val_acc_best: 0.148000, Test_acc_best: 0.129000
Epoch: 005, Loss: 1.951558, Train: 0.171429, Val: 0.146000, Test: 0.132000, Val_acc_best: 0.148000, Test_acc_best: 0.132000
Epoch: 006, Loss: 1.944261, Train: 0.171429, Val: 0.146000, Test: 0.138000, Val_acc_best: 0.148000, Test_acc_best: 0.138000
Epoch: 007, Loss: 1.949096, Train: 0.164286, Val: 0.150000, Test: 0.142000, Val_acc_best: 0.150000, Test_acc_best: 0.142000
Epoch: 008, Loss: 1.941839, Train: 0.171429, Val: 0.152000, Test: 0.147000, Val_acc_best: 0.152000, Test_acc_best: 0.147000
Epoch: 009, Loss: 1.946947, Train: 0.192857, Val: 0.160000, Test: 0.159000, Val_acc_best: 0.160000, Test_acc_best: 0.159000
Epoch: 010, Loss: 1.942038, Train: 0.192857, Val: 0.180000, Test: 0.162000, Val_acc_best: 0.180000, Test_acc_best: 0.162000
Epoch: 011, Loss: 1.951092, Train: 0.228571, Val: 0.190000, Test: 0.171000, Val_acc_best: 0.190000, Test_acc_best: 0.171000
Epoch: 012, Loss: 1.946500, Train: 0.257143, Val: 0.192000, Test: 0.178000, Val_acc_best: 0.192000, Test_acc_best: 0.178000
Epoch: 013, Loss: 1.940224, Train: 0.271429, Val: 0.208000, Test: 0.197000, Val_acc_best: 0.208000, Test_acc_best: 0.197000
Epoch: 014, Loss: 1.945422, Train: 0.292857, Val: 0.214000, Test: 0.213000, Val_acc_best: 0.214000, Test_acc_best: 0.213000
Epoch: 015, Loss: 1.939291, Train: 0.292857, Val: 0.226000, Test: 0.226000, Val_acc_best: 0.226000, Test_acc_best: 0.226000
