Epoch: 001, Loss: 1.940035, Train: 0.192857, Val: 0.124000, Test: 0.140000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 002, Loss: 1.914769, Train: 0.292857, Val: 0.168000, Test: 0.180000, Val_acc_best: 0.168000, Test_acc_best: 0.180000
Epoch: 003, Loss: 1.884976, Train: 0.392857, Val: 0.280000, Test: 0.290000, Val_acc_best: 0.280000, Test_acc_best: 0.290000
Epoch: 004, Loss: 1.843887, Train: 0.600000, Val: 0.418000, Test: 0.434000, Val_acc_best: 0.418000, Test_acc_best: 0.434000
Epoch: 005, Loss: 1.794804, Train: 0.792857, Val: 0.576000, Test: 0.574000, Val_acc_best: 0.576000, Test_acc_best: 0.574000
Epoch: 006, Loss: 1.739453, Train: 0.885714, Val: 0.660000, Test: 0.669000, Val_acc_best: 0.660000, Test_acc_best: 0.669000
Epoch: 007, Loss: 1.680962, Train: 0.900000, Val: 0.708000, Test: 0.744000, Val_acc_best: 0.708000, Test_acc_best: 0.744000
Epoch: 008, Loss: 1.613964, Train: 0.914286, Val: 0.734000, Test: 0.768000, Val_acc_best: 0.734000, Test_acc_best: 0.768000
Epoch: 009, Loss: 1.547538, Train: 0.914286, Val: 0.760000, Test: 0.781000, Val_acc_best: 0.760000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.489307, Train: 0.914286, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.764000, Test_acc_best: 0.785000
Epoch: 011, Loss: 1.424045, Train: 0.907143, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.357737, Train: 0.900000, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.301959, Train: 0.907143, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.228740, Train: 0.921429, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.160043, Train: 0.921429, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
