Epoch: 001, Loss: 1.940707, Train: 0.271429, Val: 0.144000, Test: 0.168000, Val_acc_best: 0.144000, Test_acc_best: 0.168000
Epoch: 002, Loss: 1.918069, Train: 0.292857, Val: 0.146000, Test: 0.178000, Val_acc_best: 0.146000, Test_acc_best: 0.178000
Epoch: 003, Loss: 1.886389, Train: 0.521429, Val: 0.264000, Test: 0.289000, Val_acc_best: 0.264000, Test_acc_best: 0.289000
Epoch: 004, Loss: 1.845163, Train: 0.664286, Val: 0.426000, Test: 0.433000, Val_acc_best: 0.426000, Test_acc_best: 0.433000
Epoch: 005, Loss: 1.795044, Train: 0.785714, Val: 0.570000, Test: 0.580000, Val_acc_best: 0.570000, Test_acc_best: 0.580000
Epoch: 006, Loss: 1.739862, Train: 0.892857, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.686000, Test_acc_best: 0.696000
Epoch: 007, Loss: 1.684036, Train: 0.900000, Val: 0.738000, Test: 0.760000, Val_acc_best: 0.738000, Test_acc_best: 0.760000
Epoch: 008, Loss: 1.618188, Train: 0.900000, Val: 0.740000, Test: 0.766000, Val_acc_best: 0.740000, Test_acc_best: 0.766000
Epoch: 009, Loss: 1.549779, Train: 0.907143, Val: 0.736000, Test: 0.771000, Val_acc_best: 0.740000, Test_acc_best: 0.771000
Epoch: 010, Loss: 1.478648, Train: 0.914286, Val: 0.748000, Test: 0.779000, Val_acc_best: 0.748000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.419847, Train: 0.907143, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.774000, Test_acc_best: 0.789000
Epoch: 012, Loss: 1.346689, Train: 0.907143, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.284886, Train: 0.907143, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.214489, Train: 0.921429, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.164049, Train: 0.921429, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.093281, Train: 0.921429, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 017, Loss: 1.051928, Train: 0.921429, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 018, Loss: 0.988165, Train: 0.921429, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 019, Loss: 0.938105, Train: 0.928571, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 020, Loss: 0.905191, Train: 0.935714, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 021, Loss: 0.861881, Train: 0.935714, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
