Epoch: 001, Loss: 1.940071, Train: 0.200000, Val: 0.124000, Test: 0.139000, Val_acc_best: 0.124000, Test_acc_best: 0.139000
Epoch: 002, Loss: 1.917054, Train: 0.264286, Val: 0.146000, Test: 0.164000, Val_acc_best: 0.146000, Test_acc_best: 0.164000
Epoch: 003, Loss: 1.884729, Train: 0.478571, Val: 0.248000, Test: 0.273000, Val_acc_best: 0.248000, Test_acc_best: 0.273000
Epoch: 004, Loss: 1.845520, Train: 0.635714, Val: 0.382000, Test: 0.364000, Val_acc_best: 0.382000, Test_acc_best: 0.364000
Epoch: 005, Loss: 1.802512, Train: 0.778571, Val: 0.558000, Test: 0.565000, Val_acc_best: 0.558000, Test_acc_best: 0.565000
Epoch: 006, Loss: 1.741966, Train: 0.907143, Val: 0.684000, Test: 0.703000, Val_acc_best: 0.684000, Test_acc_best: 0.703000
Epoch: 007, Loss: 1.686197, Train: 0.900000, Val: 0.740000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 008, Loss: 1.621787, Train: 0.921429, Val: 0.724000, Test: 0.752000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 009, Loss: 1.553609, Train: 0.921429, Val: 0.730000, Test: 0.762000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 010, Loss: 1.488057, Train: 0.914286, Val: 0.742000, Test: 0.767000, Val_acc_best: 0.742000, Test_acc_best: 0.767000
Epoch: 011, Loss: 1.433048, Train: 0.921429, Val: 0.746000, Test: 0.774000, Val_acc_best: 0.746000, Test_acc_best: 0.774000
Epoch: 012, Loss: 1.365932, Train: 0.921429, Val: 0.778000, Test: 0.784000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 013, Loss: 1.295934, Train: 0.921429, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.229743, Train: 0.921429, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.175007, Train: 0.928571, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 016, Loss: 1.124218, Train: 0.921429, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 017, Loss: 1.055366, Train: 0.921429, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 018, Loss: 1.008513, Train: 0.921429, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 019, Loss: 0.952058, Train: 0.928571, Val: 0.792000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 020, Loss: 0.914139, Train: 0.928571, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.874425, Train: 0.942857, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.840329, Train: 0.935714, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.810552, Train: 0.942857, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.787640, Train: 0.957143, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.758145, Train: 0.957143, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.707666, Train: 0.957143, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.704247, Train: 0.971429, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.675134, Train: 0.964286, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.649548, Train: 0.964286, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.632083, Train: 0.971429, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.611724, Train: 0.978571, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 032, Loss: 0.602696, Train: 0.978571, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 033, Loss: 0.588275, Train: 0.971429, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 034, Loss: 0.563364, Train: 0.978571, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 035, Loss: 0.559664, Train: 0.985714, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 036, Loss: 0.541752, Train: 0.978571, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.518345, Train: 0.971429, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.517106, Train: 0.985714, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
