Epoch: 001, Loss: 1.940751, Train: 0.328571, Val: 0.214000, Test: 0.214000, Val_acc_best: 0.214000, Test_acc_best: 0.214000
Epoch: 002, Loss: 1.916967, Train: 0.421429, Val: 0.246000, Test: 0.255000, Val_acc_best: 0.246000, Test_acc_best: 0.255000
Epoch: 003, Loss: 1.886675, Train: 0.492857, Val: 0.302000, Test: 0.317000, Val_acc_best: 0.302000, Test_acc_best: 0.317000
Epoch: 004, Loss: 1.842185, Train: 0.678571, Val: 0.426000, Test: 0.434000, Val_acc_best: 0.426000, Test_acc_best: 0.434000
Epoch: 005, Loss: 1.797054, Train: 0.814286, Val: 0.596000, Test: 0.597000, Val_acc_best: 0.596000, Test_acc_best: 0.597000
Epoch: 006, Loss: 1.741693, Train: 0.892857, Val: 0.688000, Test: 0.700000, Val_acc_best: 0.688000, Test_acc_best: 0.700000
Epoch: 007, Loss: 1.681414, Train: 0.907143, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 008, Loss: 1.616432, Train: 0.921429, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 009, Loss: 1.557272, Train: 0.914286, Val: 0.750000, Test: 0.781000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 010, Loss: 1.492085, Train: 0.921429, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 011, Loss: 1.426109, Train: 0.914286, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.370038, Train: 0.914286, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 013, Loss: 1.295181, Train: 0.921429, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.778000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.224347, Train: 0.914286, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.163833, Train: 0.907143, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.108208, Train: 0.921429, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.057975, Train: 0.921429, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.794000
Epoch: 018, Loss: 1.006253, Train: 0.921429, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.955438, Train: 0.935714, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.916436, Train: 0.935714, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.858199, Train: 0.942857, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.830311, Train: 0.950000, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.804127, Train: 0.950000, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.776309, Train: 0.935714, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.742821, Train: 0.950000, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 026, Loss: 0.715139, Train: 0.942857, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
