Epoch: 001, Loss: 1.940396, Train: 0.200000, Val: 0.124000, Test: 0.138000, Val_acc_best: 0.124000, Test_acc_best: 0.138000
Epoch: 002, Loss: 1.917364, Train: 0.264286, Val: 0.134000, Test: 0.154000, Val_acc_best: 0.134000, Test_acc_best: 0.154000
Epoch: 003, Loss: 1.885699, Train: 0.435714, Val: 0.234000, Test: 0.260000, Val_acc_best: 0.234000, Test_acc_best: 0.260000
Epoch: 004, Loss: 1.846238, Train: 0.657143, Val: 0.410000, Test: 0.427000, Val_acc_best: 0.410000, Test_acc_best: 0.427000
Epoch: 005, Loss: 1.792650, Train: 0.835714, Val: 0.582000, Test: 0.624000, Val_acc_best: 0.582000, Test_acc_best: 0.624000
Epoch: 006, Loss: 1.740256, Train: 0.907143, Val: 0.676000, Test: 0.703000, Val_acc_best: 0.676000, Test_acc_best: 0.703000
Epoch: 007, Loss: 1.678412, Train: 0.914286, Val: 0.702000, Test: 0.743000, Val_acc_best: 0.702000, Test_acc_best: 0.743000
Epoch: 008, Loss: 1.622986, Train: 0.921429, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.736000, Test_acc_best: 0.765000
Epoch: 009, Loss: 1.554536, Train: 0.914286, Val: 0.740000, Test: 0.767000, Val_acc_best: 0.740000, Test_acc_best: 0.767000
Epoch: 010, Loss: 1.488374, Train: 0.914286, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.748000, Test_acc_best: 0.771000
Epoch: 011, Loss: 1.414529, Train: 0.914286, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.750000, Test_acc_best: 0.776000
Epoch: 012, Loss: 1.358385, Train: 0.921429, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.782000
Epoch: 013, Loss: 1.296948, Train: 0.921429, Val: 0.770000, Test: 0.782000, Val_acc_best: 0.770000, Test_acc_best: 0.782000
Epoch: 014, Loss: 1.233625, Train: 0.928571, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 015, Loss: 1.166325, Train: 0.914286, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 016, Loss: 1.106771, Train: 0.921429, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.035262, Train: 0.928571, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 018, Loss: 1.003037, Train: 0.928571, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 019, Loss: 0.954059, Train: 0.935714, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 020, Loss: 0.894896, Train: 0.942857, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 021, Loss: 0.872621, Train: 0.950000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 022, Loss: 0.835303, Train: 0.942857, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
