Epoch: 001, Loss: 1.940537, Train: 0.378571, Val: 0.204000, Test: 0.241000, Val_acc_best: 0.204000, Test_acc_best: 0.241000
Epoch: 002, Loss: 1.917598, Train: 0.421429, Val: 0.236000, Test: 0.236000, Val_acc_best: 0.236000, Test_acc_best: 0.241000
Epoch: 003, Loss: 1.885679, Train: 0.621429, Val: 0.386000, Test: 0.412000, Val_acc_best: 0.386000, Test_acc_best: 0.412000
Epoch: 004, Loss: 1.845157, Train: 0.721429, Val: 0.488000, Test: 0.519000, Val_acc_best: 0.488000, Test_acc_best: 0.519000
Epoch: 005, Loss: 1.794556, Train: 0.835714, Val: 0.588000, Test: 0.607000, Val_acc_best: 0.588000, Test_acc_best: 0.607000
Epoch: 006, Loss: 1.739988, Train: 0.892857, Val: 0.666000, Test: 0.694000, Val_acc_best: 0.666000, Test_acc_best: 0.694000
Epoch: 007, Loss: 1.682208, Train: 0.907143, Val: 0.716000, Test: 0.741000, Val_acc_best: 0.716000, Test_acc_best: 0.741000
Epoch: 008, Loss: 1.616159, Train: 0.907143, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 009, Loss: 1.550908, Train: 0.914286, Val: 0.744000, Test: 0.775000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.487814, Train: 0.907143, Val: 0.768000, Test: 0.779000, Val_acc_best: 0.768000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.417652, Train: 0.921429, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.768000, Test_acc_best: 0.782000
Epoch: 012, Loss: 1.348480, Train: 0.921429, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.782000
Epoch: 013, Loss: 1.292103, Train: 0.921429, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.782000
Epoch: 014, Loss: 1.217125, Train: 0.921429, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.161151, Train: 0.928571, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.109287, Train: 0.928571, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
