Epoch: 001, Loss: 1.939993, Train: 0.314286, Val: 0.180000, Test: 0.192000, Val_acc_best: 0.180000, Test_acc_best: 0.192000
Epoch: 002, Loss: 1.915513, Train: 0.500000, Val: 0.270000, Test: 0.288000, Val_acc_best: 0.270000, Test_acc_best: 0.288000
Epoch: 003, Loss: 1.882959, Train: 0.592857, Val: 0.372000, Test: 0.374000, Val_acc_best: 0.372000, Test_acc_best: 0.374000
Epoch: 004, Loss: 1.841172, Train: 0.714286, Val: 0.474000, Test: 0.501000, Val_acc_best: 0.474000, Test_acc_best: 0.501000
Epoch: 005, Loss: 1.790677, Train: 0.771429, Val: 0.536000, Test: 0.570000, Val_acc_best: 0.536000, Test_acc_best: 0.570000
Epoch: 006, Loss: 1.732521, Train: 0.857143, Val: 0.654000, Test: 0.649000, Val_acc_best: 0.654000, Test_acc_best: 0.649000
Epoch: 007, Loss: 1.673690, Train: 0.914286, Val: 0.724000, Test: 0.741000, Val_acc_best: 0.724000, Test_acc_best: 0.741000
Epoch: 008, Loss: 1.607721, Train: 0.914286, Val: 0.738000, Test: 0.775000, Val_acc_best: 0.738000, Test_acc_best: 0.775000
Epoch: 009, Loss: 1.546087, Train: 0.914286, Val: 0.748000, Test: 0.781000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.473653, Train: 0.900000, Val: 0.760000, Test: 0.787000, Val_acc_best: 0.760000, Test_acc_best: 0.787000
Epoch: 011, Loss: 1.403356, Train: 0.907143, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.342797, Train: 0.921429, Val: 0.764000, Test: 0.789000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.278988, Train: 0.921429, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.211888, Train: 0.921429, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.154122, Train: 0.921429, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.093544, Train: 0.921429, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.047898, Train: 0.928571, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 018, Loss: 0.970752, Train: 0.928571, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.938382, Train: 0.935714, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.903243, Train: 0.928571, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.874145, Train: 0.928571, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.820463, Train: 0.950000, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.790373, Train: 0.950000, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 024, Loss: 0.766081, Train: 0.950000, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 025, Loss: 0.734653, Train: 0.950000, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 026, Loss: 0.704057, Train: 0.957143, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.796000, Test_acc_best: 0.809000
Epoch: 027, Loss: 0.674620, Train: 0.971429, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.809000
Epoch: 028, Loss: 0.673850, Train: 0.964286, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.809000
Epoch: 029, Loss: 0.660352, Train: 0.964286, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.809000
Epoch: 030, Loss: 0.629837, Train: 0.971429, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.809000
Epoch: 031, Loss: 0.619034, Train: 0.971429, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.809000
Epoch: 032, Loss: 0.595977, Train: 0.971429, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 033, Loss: 0.585088, Train: 0.971429, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 034, Loss: 0.561875, Train: 0.985714, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 035, Loss: 0.557131, Train: 0.978571, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 036, Loss: 0.528508, Train: 0.971429, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 037, Loss: 0.516072, Train: 0.978571, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 038, Loss: 0.503087, Train: 0.985714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 039, Loss: 0.491777, Train: 0.971429, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 040, Loss: 0.490145, Train: 0.978571, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 041, Loss: 0.490821, Train: 0.985714, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 042, Loss: 0.462401, Train: 0.985714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 043, Loss: 0.466651, Train: 0.985714, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 044, Loss: 0.443326, Train: 0.985714, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 045, Loss: 0.421471, Train: 0.985714, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 046, Loss: 0.423128, Train: 0.992857, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 047, Loss: 0.417833, Train: 0.985714, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 048, Loss: 0.423862, Train: 0.978571, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.417263, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.405165, Train: 0.985714, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 051, Loss: 0.394813, Train: 0.992857, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.383578, Train: 0.978571, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.364154, Train: 1.000000, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 054, Loss: 0.358372, Train: 0.985714, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 055, Loss: 0.372945, Train: 0.992857, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.373609, Train: 0.992857, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.363416, Train: 0.978571, Val: 0.810000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.343738, Train: 1.000000, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.349125, Train: 0.992857, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.324427, Train: 0.992857, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.329997, Train: 0.992857, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 062, Loss: 0.328874, Train: 1.000000, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.335910, Train: 1.000000, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.331249, Train: 0.992857, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.314578, Train: 0.992857, Val: 0.806000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 066, Loss: 0.299730, Train: 0.992857, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 067, Loss: 0.304623, Train: 0.992857, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 068, Loss: 0.307463, Train: 0.992857, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 069, Loss: 0.301283, Train: 1.000000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 070, Loss: 0.283182, Train: 1.000000, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 071, Loss: 0.289908, Train: 0.992857, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
