Epoch: 001, Loss: 1.940499, Train: 0.214286, Val: 0.128000, Test: 0.145000, Val_acc_best: 0.128000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.915859, Train: 0.350000, Val: 0.160000, Test: 0.190000, Val_acc_best: 0.160000, Test_acc_best: 0.190000
Epoch: 003, Loss: 1.885969, Train: 0.528571, Val: 0.294000, Test: 0.314000, Val_acc_best: 0.294000, Test_acc_best: 0.314000
Epoch: 004, Loss: 1.844149, Train: 0.664286, Val: 0.414000, Test: 0.430000, Val_acc_best: 0.414000, Test_acc_best: 0.430000
Epoch: 005, Loss: 1.791922, Train: 0.785714, Val: 0.546000, Test: 0.577000, Val_acc_best: 0.546000, Test_acc_best: 0.577000
Epoch: 006, Loss: 1.736125, Train: 0.878571, Val: 0.666000, Test: 0.654000, Val_acc_best: 0.666000, Test_acc_best: 0.654000
Epoch: 007, Loss: 1.683817, Train: 0.900000, Val: 0.692000, Test: 0.707000, Val_acc_best: 0.692000, Test_acc_best: 0.707000
Epoch: 008, Loss: 1.615477, Train: 0.914286, Val: 0.728000, Test: 0.746000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 009, Loss: 1.542832, Train: 0.914286, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.738000, Test_acc_best: 0.762000
Epoch: 010, Loss: 1.485584, Train: 0.914286, Val: 0.748000, Test: 0.770000, Val_acc_best: 0.748000, Test_acc_best: 0.770000
Epoch: 011, Loss: 1.430821, Train: 0.907143, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.774000
Epoch: 012, Loss: 1.357635, Train: 0.914286, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.768000, Test_acc_best: 0.780000
Epoch: 013, Loss: 1.311431, Train: 0.914286, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.223932, Train: 0.914286, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.170910, Train: 0.914286, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.101224, Train: 0.928571, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 017, Loss: 1.038856, Train: 0.928571, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 018, Loss: 1.007865, Train: 0.921429, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 019, Loss: 0.946449, Train: 0.928571, Val: 0.792000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 020, Loss: 0.908292, Train: 0.928571, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.792000
Epoch: 021, Loss: 0.857116, Train: 0.950000, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.792000
Epoch: 022, Loss: 0.841074, Train: 0.942857, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.792000
Epoch: 023, Loss: 0.809710, Train: 0.935714, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.792000
Epoch: 024, Loss: 0.766135, Train: 0.942857, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.749002, Train: 0.971429, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.719504, Train: 0.964286, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.702150, Train: 0.971429, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.668533, Train: 0.971429, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 029, Loss: 0.649904, Train: 0.971429, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 030, Loss: 0.626207, Train: 0.978571, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 031, Loss: 0.616361, Train: 0.978571, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 032, Loss: 0.596601, Train: 0.971429, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 033, Loss: 0.571084, Train: 0.978571, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 034, Loss: 0.573029, Train: 0.978571, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 035, Loss: 0.550414, Train: 0.964286, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 036, Loss: 0.539379, Train: 0.978571, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 037, Loss: 0.509581, Train: 0.964286, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 038, Loss: 0.506359, Train: 0.971429, Val: 0.802000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 039, Loss: 0.499040, Train: 0.978571, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 040, Loss: 0.497609, Train: 0.985714, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 041, Loss: 0.464258, Train: 0.978571, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 042, Loss: 0.468414, Train: 0.978571, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 043, Loss: 0.460788, Train: 0.985714, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 044, Loss: 0.456219, Train: 0.978571, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 045, Loss: 0.455158, Train: 0.985714, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 046, Loss: 0.434500, Train: 0.985714, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 047, Loss: 0.420971, Train: 0.985714, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 048, Loss: 0.406359, Train: 0.992857, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.404889, Train: 0.985714, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.396669, Train: 0.985714, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 051, Loss: 0.388204, Train: 0.992857, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.394736, Train: 0.985714, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.386036, Train: 0.992857, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 054, Loss: 0.380648, Train: 0.985714, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 055, Loss: 0.368543, Train: 0.978571, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.362228, Train: 1.000000, Val: 0.812000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.357727, Train: 0.985714, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.357926, Train: 0.992857, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.345869, Train: 1.000000, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.340655, Train: 0.992857, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.335296, Train: 1.000000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 062, Loss: 0.338376, Train: 0.985714, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.331625, Train: 1.000000, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.328936, Train: 1.000000, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.305747, Train: 0.992857, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 066, Loss: 0.316680, Train: 1.000000, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 067, Loss: 0.313938, Train: 0.992857, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 068, Loss: 0.310561, Train: 1.000000, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 069, Loss: 0.307763, Train: 1.000000, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 070, Loss: 0.298877, Train: 0.992857, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 071, Loss: 0.293909, Train: 1.000000, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 072, Loss: 0.285344, Train: 1.000000, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 073, Loss: 0.288595, Train: 0.992857, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 074, Loss: 0.285252, Train: 1.000000, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 075, Loss: 0.279266, Train: 0.992857, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 076, Loss: 0.286071, Train: 1.000000, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 077, Loss: 0.280660, Train: 1.000000, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 078, Loss: 0.262698, Train: 0.992857, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 079, Loss: 0.259462, Train: 1.000000, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 080, Loss: 0.266983, Train: 0.992857, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 081, Loss: 0.260291, Train: 1.000000, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 082, Loss: 0.263298, Train: 1.000000, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 083, Loss: 0.260034, Train: 1.000000, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 084, Loss: 0.253406, Train: 1.000000, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 085, Loss: 0.250154, Train: 0.992857, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 086, Loss: 0.242390, Train: 1.000000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 087, Loss: 0.243802, Train: 1.000000, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 088, Loss: 0.233895, Train: 1.000000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 089, Loss: 0.245935, Train: 0.992857, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 090, Loss: 0.244679, Train: 1.000000, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 091, Loss: 0.234791, Train: 0.992857, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 092, Loss: 0.234388, Train: 1.000000, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 093, Loss: 0.229919, Train: 0.992857, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 094, Loss: 0.228088, Train: 1.000000, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 095, Loss: 0.235092, Train: 1.000000, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 096, Loss: 0.228402, Train: 1.000000, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 097, Loss: 0.220517, Train: 1.000000, Val: 0.806000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 098, Loss: 0.223408, Train: 1.000000, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 099, Loss: 0.218316, Train: 1.000000, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 100, Loss: 0.215392, Train: 1.000000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 101, Loss: 0.213419, Train: 1.000000, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 102, Loss: 0.208171, Train: 1.000000, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 103, Loss: 0.213744, Train: 1.000000, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 104, Loss: 0.209835, Train: 1.000000, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 105, Loss: 0.209605, Train: 1.000000, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 106, Loss: 0.211366, Train: 1.000000, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 107, Loss: 0.200630, Train: 1.000000, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 108, Loss: 0.197962, Train: 1.000000, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 109, Loss: 0.212015, Train: 1.000000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 110, Loss: 0.193439, Train: 1.000000, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 111, Loss: 0.195964, Train: 1.000000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 112, Loss: 0.201320, Train: 1.000000, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 113, Loss: 0.200197, Train: 1.000000, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 114, Loss: 0.193902, Train: 1.000000, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 115, Loss: 0.188219, Train: 1.000000, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 116, Loss: 0.194625, Train: 1.000000, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 117, Loss: 0.199000, Train: 1.000000, Val: 0.806000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 118, Loss: 0.186286, Train: 1.000000, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 119, Loss: 0.184603, Train: 1.000000, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 120, Loss: 0.173406, Train: 1.000000, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 121, Loss: 0.181639, Train: 1.000000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 122, Loss: 0.192132, Train: 1.000000, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 123, Loss: 0.190146, Train: 0.992857, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 124, Loss: 0.185840, Train: 1.000000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 125, Loss: 0.179159, Train: 1.000000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 126, Loss: 0.175575, Train: 1.000000, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 127, Loss: 0.175525, Train: 1.000000, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 128, Loss: 0.172284, Train: 1.000000, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 129, Loss: 0.178441, Train: 1.000000, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 130, Loss: 0.173874, Train: 1.000000, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 131, Loss: 0.167373, Train: 1.000000, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 132, Loss: 0.172905, Train: 1.000000, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 133, Loss: 0.167940, Train: 1.000000, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 134, Loss: 0.166348, Train: 0.992857, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 135, Loss: 0.179036, Train: 1.000000, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 136, Loss: 0.171146, Train: 1.000000, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 137, Loss: 0.157820, Train: 1.000000, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 138, Loss: 0.160397, Train: 1.000000, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 139, Loss: 0.170982, Train: 1.000000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 140, Loss: 0.163628, Train: 1.000000, Val: 0.808000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 141, Loss: 0.156135, Train: 0.992857, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
