Epoch: 001, Loss: 1.939852, Train: 0.300000, Val: 0.172000, Test: 0.201000, Val_acc_best: 0.172000, Test_acc_best: 0.201000
Epoch: 002, Loss: 1.915300, Train: 0.364286, Val: 0.236000, Test: 0.232000, Val_acc_best: 0.236000, Test_acc_best: 0.232000
Epoch: 003, Loss: 1.881025, Train: 0.550000, Val: 0.324000, Test: 0.336000, Val_acc_best: 0.324000, Test_acc_best: 0.336000
Epoch: 004, Loss: 1.840904, Train: 0.714286, Val: 0.464000, Test: 0.503000, Val_acc_best: 0.464000, Test_acc_best: 0.503000
Epoch: 005, Loss: 1.787359, Train: 0.835714, Val: 0.576000, Test: 0.618000, Val_acc_best: 0.576000, Test_acc_best: 0.618000
Epoch: 006, Loss: 1.735027, Train: 0.864286, Val: 0.632000, Test: 0.670000, Val_acc_best: 0.632000, Test_acc_best: 0.670000
Epoch: 007, Loss: 1.677837, Train: 0.907143, Val: 0.692000, Test: 0.709000, Val_acc_best: 0.692000, Test_acc_best: 0.709000
Epoch: 008, Loss: 1.609121, Train: 0.921429, Val: 0.746000, Test: 0.765000, Val_acc_best: 0.746000, Test_acc_best: 0.765000
Epoch: 009, Loss: 1.548488, Train: 0.935714, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.768000, Test_acc_best: 0.780000
Epoch: 010, Loss: 1.485895, Train: 0.921429, Val: 0.770000, Test: 0.773000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.414475, Train: 0.914286, Val: 0.762000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 012, Loss: 1.366421, Train: 0.928571, Val: 0.766000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 013, Loss: 1.296393, Train: 0.935714, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.780000
Epoch: 014, Loss: 1.221435, Train: 0.928571, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 015, Loss: 1.174091, Train: 0.942857, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
