Epoch: 001, Loss: 1.940264, Train: 0.307143, Val: 0.258000, Test: 0.255000, Val_acc_best: 0.258000, Test_acc_best: 0.255000
Epoch: 002, Loss: 1.915291, Train: 0.250000, Val: 0.148000, Test: 0.170000, Val_acc_best: 0.258000, Test_acc_best: 0.255000
Epoch: 003, Loss: 1.884066, Train: 0.392857, Val: 0.234000, Test: 0.244000, Val_acc_best: 0.258000, Test_acc_best: 0.255000
Epoch: 004, Loss: 1.848921, Train: 0.635714, Val: 0.422000, Test: 0.423000, Val_acc_best: 0.422000, Test_acc_best: 0.423000
Epoch: 005, Loss: 1.798865, Train: 0.764286, Val: 0.560000, Test: 0.553000, Val_acc_best: 0.560000, Test_acc_best: 0.553000
Epoch: 006, Loss: 1.740762, Train: 0.857143, Val: 0.630000, Test: 0.645000, Val_acc_best: 0.630000, Test_acc_best: 0.645000
Epoch: 007, Loss: 1.683985, Train: 0.907143, Val: 0.720000, Test: 0.728000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 008, Loss: 1.623415, Train: 0.921429, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 009, Loss: 1.570156, Train: 0.914286, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 010, Loss: 1.494889, Train: 0.907143, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.433676, Train: 0.914286, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.372278, Train: 0.928571, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.292595, Train: 0.928571, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.261688, Train: 0.935714, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.177172, Train: 0.928571, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.122000, Train: 0.935714, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 017, Loss: 1.079431, Train: 0.935714, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 018, Loss: 1.017355, Train: 0.935714, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.964127, Train: 0.950000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.926134, Train: 0.942857, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.900696, Train: 0.935714, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.858211, Train: 0.950000, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.837551, Train: 0.942857, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.802017, Train: 0.964286, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.776618, Train: 0.957143, Val: 0.790000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.731353, Train: 0.964286, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.714769, Train: 0.971429, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.674964, Train: 0.971429, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.675177, Train: 0.978571, Val: 0.796000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.664105, Train: 0.978571, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.632548, Train: 0.978571, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.626087, Train: 0.971429, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 033, Loss: 0.603010, Train: 0.978571, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
