Epoch: 001, Loss: 1.939309, Train: 0.221429, Val: 0.134000, Test: 0.153000, Val_acc_best: 0.134000, Test_acc_best: 0.153000
Epoch: 002, Loss: 1.917351, Train: 0.228571, Val: 0.138000, Test: 0.154000, Val_acc_best: 0.138000, Test_acc_best: 0.154000
Epoch: 003, Loss: 1.885174, Train: 0.335714, Val: 0.210000, Test: 0.236000, Val_acc_best: 0.210000, Test_acc_best: 0.236000
Epoch: 004, Loss: 1.848858, Train: 0.600000, Val: 0.378000, Test: 0.388000, Val_acc_best: 0.378000, Test_acc_best: 0.388000
Epoch: 005, Loss: 1.805038, Train: 0.785714, Val: 0.584000, Test: 0.600000, Val_acc_best: 0.584000, Test_acc_best: 0.600000
Epoch: 006, Loss: 1.754973, Train: 0.900000, Val: 0.664000, Test: 0.707000, Val_acc_best: 0.664000, Test_acc_best: 0.707000
Epoch: 007, Loss: 1.702403, Train: 0.921429, Val: 0.710000, Test: 0.730000, Val_acc_best: 0.710000, Test_acc_best: 0.730000
Epoch: 008, Loss: 1.648790, Train: 0.928571, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.754000, Test_acc_best: 0.779000
Epoch: 009, Loss: 1.582371, Train: 0.928571, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 010, Loss: 1.531176, Train: 0.928571, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 011, Loss: 1.457543, Train: 0.921429, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 012, Loss: 1.394569, Train: 0.928571, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.333541, Train: 0.942857, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 014, Loss: 1.264882, Train: 0.942857, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 015, Loss: 1.207515, Train: 0.928571, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 016, Loss: 1.147252, Train: 0.942857, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 017, Loss: 1.097044, Train: 0.942857, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 018, Loss: 1.039935, Train: 0.950000, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 019, Loss: 1.002683, Train: 0.942857, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 020, Loss: 0.950807, Train: 0.942857, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 021, Loss: 0.904071, Train: 0.950000, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 022, Loss: 0.866432, Train: 0.950000, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 023, Loss: 0.848684, Train: 0.957143, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 024, Loss: 0.795727, Train: 0.957143, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.777818, Train: 0.957143, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.753365, Train: 0.971429, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.743169, Train: 0.971429, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.696916, Train: 0.964286, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.678678, Train: 0.978571, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.658990, Train: 0.978571, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.654500, Train: 0.978571, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.646531, Train: 0.985714, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 033, Loss: 0.609038, Train: 0.978571, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 034, Loss: 0.602319, Train: 0.978571, Val: 0.800000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 035, Loss: 0.579640, Train: 0.985714, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 036, Loss: 0.565426, Train: 0.978571, Val: 0.800000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 037, Loss: 0.540118, Train: 0.978571, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 038, Loss: 0.545616, Train: 1.000000, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 039, Loss: 0.521294, Train: 0.985714, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 040, Loss: 0.537698, Train: 0.978571, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.505054, Train: 0.985714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.483784, Train: 0.992857, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.492957, Train: 0.985714, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.475624, Train: 0.985714, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 045, Loss: 0.462164, Train: 0.978571, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 046, Loss: 0.454203, Train: 0.985714, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 047, Loss: 0.438435, Train: 0.992857, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 048, Loss: 0.440994, Train: 0.978571, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 049, Loss: 0.432932, Train: 0.992857, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 050, Loss: 0.413332, Train: 0.992857, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 051, Loss: 0.410983, Train: 0.978571, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 052, Loss: 0.407722, Train: 0.985714, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 053, Loss: 0.407092, Train: 1.000000, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.394534, Train: 0.985714, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.385758, Train: 0.992857, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.363445, Train: 1.000000, Val: 0.808000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.371544, Train: 0.992857, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.383139, Train: 1.000000, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.359235, Train: 1.000000, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.367745, Train: 1.000000, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.351619, Train: 1.000000, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
