Epoch: 001, Loss: 1.939622, Train: 0.221429, Val: 0.126000, Test: 0.143000, Val_acc_best: 0.126000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.912550, Train: 0.264286, Val: 0.150000, Test: 0.184000, Val_acc_best: 0.150000, Test_acc_best: 0.184000
Epoch: 003, Loss: 1.879463, Train: 0.485714, Val: 0.264000, Test: 0.278000, Val_acc_best: 0.264000, Test_acc_best: 0.278000
Epoch: 004, Loss: 1.833441, Train: 0.671429, Val: 0.424000, Test: 0.443000, Val_acc_best: 0.424000, Test_acc_best: 0.443000
Epoch: 005, Loss: 1.782931, Train: 0.800000, Val: 0.552000, Test: 0.590000, Val_acc_best: 0.552000, Test_acc_best: 0.590000
Epoch: 006, Loss: 1.733452, Train: 0.900000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.688000, Test_acc_best: 0.693000
Epoch: 007, Loss: 1.666209, Train: 0.900000, Val: 0.734000, Test: 0.750000, Val_acc_best: 0.734000, Test_acc_best: 0.750000
Epoch: 008, Loss: 1.597342, Train: 0.914286, Val: 0.752000, Test: 0.770000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 009, Loss: 1.537507, Train: 0.942857, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 010, Loss: 1.463184, Train: 0.942857, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.403786, Train: 0.935714, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.770000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.333062, Train: 0.935714, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 013, Loss: 1.264702, Train: 0.935714, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 014, Loss: 1.213085, Train: 0.935714, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.772000, Test_acc_best: 0.789000
Epoch: 015, Loss: 1.134184, Train: 0.935714, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.091061, Train: 0.935714, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.031787, Train: 0.942857, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 018, Loss: 0.995430, Train: 0.935714, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.956619, Train: 0.950000, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.917883, Train: 0.942857, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.876868, Train: 0.957143, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.826199, Train: 0.950000, Val: 0.778000, Test: 0.784000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.813486, Train: 0.942857, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.762518, Train: 0.978571, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 025, Loss: 0.748922, Train: 0.964286, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 026, Loss: 0.726317, Train: 0.957143, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.714040, Train: 0.957143, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.664214, Train: 0.971429, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 029, Loss: 0.664905, Train: 0.971429, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 030, Loss: 0.659546, Train: 0.978571, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 031, Loss: 0.621891, Train: 0.978571, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.601609, Train: 0.964286, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 033, Loss: 0.594001, Train: 0.985714, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 034, Loss: 0.579799, Train: 0.978571, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 035, Loss: 0.557291, Train: 0.978571, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 036, Loss: 0.540367, Train: 0.985714, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
