Epoch: 001, Loss: 1.940273, Train: 0.178571, Val: 0.132000, Test: 0.143000, Val_acc_best: 0.132000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.917966, Train: 0.192857, Val: 0.126000, Test: 0.137000, Val_acc_best: 0.132000, Test_acc_best: 0.143000
Epoch: 003, Loss: 1.887310, Train: 0.328571, Val: 0.160000, Test: 0.182000, Val_acc_best: 0.160000, Test_acc_best: 0.182000
Epoch: 004, Loss: 1.845839, Train: 0.642857, Val: 0.364000, Test: 0.391000, Val_acc_best: 0.364000, Test_acc_best: 0.391000
Epoch: 005, Loss: 1.797452, Train: 0.785714, Val: 0.558000, Test: 0.585000, Val_acc_best: 0.558000, Test_acc_best: 0.585000
Epoch: 006, Loss: 1.741630, Train: 0.885714, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.682000, Test_acc_best: 0.692000
Epoch: 007, Loss: 1.680769, Train: 0.907143, Val: 0.720000, Test: 0.729000, Val_acc_best: 0.720000, Test_acc_best: 0.729000
Epoch: 008, Loss: 1.620437, Train: 0.935714, Val: 0.734000, Test: 0.762000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 009, Loss: 1.557606, Train: 0.935714, Val: 0.748000, Test: 0.778000, Val_acc_best: 0.748000, Test_acc_best: 0.778000
Epoch: 010, Loss: 1.490330, Train: 0.928571, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.762000, Test_acc_best: 0.778000
Epoch: 011, Loss: 1.417721, Train: 0.928571, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.772000, Test_acc_best: 0.778000
Epoch: 012, Loss: 1.368672, Train: 0.935714, Val: 0.766000, Test: 0.775000, Val_acc_best: 0.772000, Test_acc_best: 0.778000
Epoch: 013, Loss: 1.300796, Train: 0.935714, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.772000, Test_acc_best: 0.778000
Epoch: 014, Loss: 1.235352, Train: 0.935714, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.783000
Epoch: 015, Loss: 1.161273, Train: 0.935714, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.116097, Train: 0.928571, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 017, Loss: 1.050593, Train: 0.942857, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 018, Loss: 1.003994, Train: 0.935714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.960498, Train: 0.942857, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.929334, Train: 0.942857, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.894686, Train: 0.935714, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.854553, Train: 0.942857, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.824338, Train: 0.957143, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.796473, Train: 0.950000, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.764519, Train: 0.957143, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.743321, Train: 0.978571, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.726892, Train: 0.971429, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.675130, Train: 0.964286, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 029, Loss: 0.694029, Train: 0.985714, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 030, Loss: 0.649140, Train: 0.971429, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 031, Loss: 0.645053, Train: 0.971429, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 032, Loss: 0.618700, Train: 0.978571, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 033, Loss: 0.610535, Train: 0.971429, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 034, Loss: 0.571198, Train: 0.985714, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 035, Loss: 0.565663, Train: 0.978571, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 036, Loss: 0.554762, Train: 0.978571, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 037, Loss: 0.545201, Train: 0.992857, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 038, Loss: 0.538187, Train: 0.992857, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 039, Loss: 0.520822, Train: 0.978571, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 040, Loss: 0.500722, Train: 0.992857, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 041, Loss: 0.489767, Train: 0.992857, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 042, Loss: 0.477691, Train: 0.985714, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 043, Loss: 0.467278, Train: 0.985714, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 044, Loss: 0.460648, Train: 0.985714, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 045, Loss: 0.467433, Train: 1.000000, Val: 0.808000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 046, Loss: 0.451609, Train: 0.985714, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 047, Loss: 0.436643, Train: 0.992857, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 048, Loss: 0.441825, Train: 0.992857, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 049, Loss: 0.428291, Train: 0.985714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 050, Loss: 0.403051, Train: 1.000000, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 051, Loss: 0.401499, Train: 0.992857, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 052, Loss: 0.405990, Train: 0.978571, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 053, Loss: 0.388190, Train: 1.000000, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 054, Loss: 0.391727, Train: 0.992857, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 055, Loss: 0.365392, Train: 0.992857, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 056, Loss: 0.372199, Train: 0.992857, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 057, Loss: 0.375817, Train: 1.000000, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.344017, Train: 0.992857, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
