Epoch: 001, Loss: 1.940315, Train: 0.221429, Val: 0.140000, Test: 0.157000, Val_acc_best: 0.140000, Test_acc_best: 0.157000
Epoch: 002, Loss: 1.915169, Train: 0.271429, Val: 0.152000, Test: 0.172000, Val_acc_best: 0.152000, Test_acc_best: 0.172000
Epoch: 003, Loss: 1.884300, Train: 0.400000, Val: 0.208000, Test: 0.235000, Val_acc_best: 0.208000, Test_acc_best: 0.235000
Epoch: 004, Loss: 1.847582, Train: 0.614286, Val: 0.346000, Test: 0.383000, Val_acc_best: 0.346000, Test_acc_best: 0.383000
Epoch: 005, Loss: 1.795672, Train: 0.757143, Val: 0.544000, Test: 0.568000, Val_acc_best: 0.544000, Test_acc_best: 0.568000
Epoch: 006, Loss: 1.738951, Train: 0.885714, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.674000, Test_acc_best: 0.683000
Epoch: 007, Loss: 1.678875, Train: 0.921429, Val: 0.736000, Test: 0.758000, Val_acc_best: 0.736000, Test_acc_best: 0.758000
Epoch: 008, Loss: 1.625078, Train: 0.900000, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.764000, Test_acc_best: 0.783000
Epoch: 009, Loss: 1.559189, Train: 0.907143, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.770000, Test_acc_best: 0.785000
Epoch: 010, Loss: 1.497805, Train: 0.914286, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.770000, Test_acc_best: 0.785000
Epoch: 011, Loss: 1.439515, Train: 0.928571, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.770000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.362979, Train: 0.928571, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.305525, Train: 0.935714, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.234453, Train: 0.942857, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.185426, Train: 0.935714, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.120347, Train: 0.935714, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.078600, Train: 0.935714, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.032872, Train: 0.935714, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.976535, Train: 0.964286, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.936634, Train: 0.950000, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.888791, Train: 0.950000, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.839267, Train: 0.957143, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.818268, Train: 0.957143, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.785004, Train: 0.950000, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 025, Loss: 0.777560, Train: 0.942857, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 026, Loss: 0.735138, Train: 0.971429, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 027, Loss: 0.711420, Train: 0.978571, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 028, Loss: 0.691458, Train: 0.971429, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 029, Loss: 0.668338, Train: 0.971429, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 030, Loss: 0.662650, Train: 0.971429, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 031, Loss: 0.636345, Train: 0.978571, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.598892, Train: 0.978571, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 033, Loss: 0.610214, Train: 0.971429, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 034, Loss: 0.582297, Train: 0.964286, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 035, Loss: 0.578332, Train: 0.978571, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 036, Loss: 0.552773, Train: 0.985714, Val: 0.798000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 037, Loss: 0.558225, Train: 0.978571, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 038, Loss: 0.540746, Train: 0.985714, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
