Epoch: 001, Loss: 1.939957, Train: 0.307143, Val: 0.190000, Test: 0.197000, Val_acc_best: 0.190000, Test_acc_best: 0.197000
Epoch: 002, Loss: 1.918073, Train: 0.442857, Val: 0.286000, Test: 0.281000, Val_acc_best: 0.286000, Test_acc_best: 0.281000
Epoch: 003, Loss: 1.885490, Train: 0.571429, Val: 0.362000, Test: 0.370000, Val_acc_best: 0.362000, Test_acc_best: 0.370000
Epoch: 004, Loss: 1.848950, Train: 0.642857, Val: 0.414000, Test: 0.433000, Val_acc_best: 0.414000, Test_acc_best: 0.433000
Epoch: 005, Loss: 1.808427, Train: 0.700000, Val: 0.480000, Test: 0.495000, Val_acc_best: 0.480000, Test_acc_best: 0.495000
Epoch: 006, Loss: 1.752226, Train: 0.792857, Val: 0.584000, Test: 0.588000, Val_acc_best: 0.584000, Test_acc_best: 0.588000
Epoch: 007, Loss: 1.701268, Train: 0.900000, Val: 0.694000, Test: 0.713000, Val_acc_best: 0.694000, Test_acc_best: 0.713000
Epoch: 008, Loss: 1.644321, Train: 0.921429, Val: 0.748000, Test: 0.764000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 009, Loss: 1.587197, Train: 0.907143, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.764000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.528285, Train: 0.900000, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 011, Loss: 1.453545, Train: 0.914286, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.412170, Train: 0.928571, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 013, Loss: 1.328965, Train: 0.921429, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.780000, Test_acc_best: 0.786000
Epoch: 014, Loss: 1.269938, Train: 0.935714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.221490, Train: 0.928571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.153257, Train: 0.935714, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.097015, Train: 0.935714, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.042764, Train: 0.935714, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
