Epoch: 001, Loss: 1.940800, Train: 0.321429, Val: 0.212000, Test: 0.219000, Val_acc_best: 0.212000, Test_acc_best: 0.219000
Epoch: 002, Loss: 1.917942, Train: 0.328571, Val: 0.196000, Test: 0.208000, Val_acc_best: 0.212000, Test_acc_best: 0.219000
Epoch: 003, Loss: 1.886740, Train: 0.392857, Val: 0.236000, Test: 0.237000, Val_acc_best: 0.236000, Test_acc_best: 0.237000
Epoch: 004, Loss: 1.850236, Train: 0.600000, Val: 0.370000, Test: 0.376000, Val_acc_best: 0.370000, Test_acc_best: 0.376000
Epoch: 005, Loss: 1.802961, Train: 0.750000, Val: 0.530000, Test: 0.552000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 006, Loss: 1.742960, Train: 0.885714, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.684000, Test_acc_best: 0.691000
Epoch: 007, Loss: 1.689659, Train: 0.907143, Val: 0.712000, Test: 0.738000, Val_acc_best: 0.712000, Test_acc_best: 0.738000
Epoch: 008, Loss: 1.624177, Train: 0.921429, Val: 0.740000, Test: 0.763000, Val_acc_best: 0.740000, Test_acc_best: 0.763000
Epoch: 009, Loss: 1.559478, Train: 0.914286, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.777000
Epoch: 010, Loss: 1.500097, Train: 0.921429, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 011, Loss: 1.431812, Train: 0.928571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.372281, Train: 0.928571, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
Epoch: 013, Loss: 1.298297, Train: 0.928571, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
Epoch: 014, Loss: 1.249977, Train: 0.935714, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.179197, Train: 0.935714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 016, Loss: 1.119489, Train: 0.942857, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 017, Loss: 1.079434, Train: 0.935714, Val: 0.770000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 018, Loss: 1.010666, Train: 0.935714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 019, Loss: 0.956759, Train: 0.935714, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 020, Loss: 0.934569, Train: 0.942857, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 021, Loss: 0.896688, Train: 0.950000, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 022, Loss: 0.838909, Train: 0.950000, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.828320, Train: 0.935714, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.788739, Train: 0.950000, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.770077, Train: 0.964286, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.755715, Train: 0.964286, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.720259, Train: 0.971429, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.700147, Train: 0.971429, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 029, Loss: 0.676128, Train: 0.978571, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 030, Loss: 0.672500, Train: 0.971429, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 031, Loss: 0.633898, Train: 0.978571, Val: 0.804000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 032, Loss: 0.615425, Train: 0.978571, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
