Epoch: 001, Loss: 1.940002, Train: 0.471429, Val: 0.452000, Test: 0.491000, Val_acc_best: 0.452000, Test_acc_best: 0.491000
Epoch: 002, Loss: 1.917228, Train: 0.314286, Val: 0.198000, Test: 0.232000, Val_acc_best: 0.452000, Test_acc_best: 0.491000
Epoch: 003, Loss: 1.886534, Train: 0.400000, Val: 0.186000, Test: 0.225000, Val_acc_best: 0.452000, Test_acc_best: 0.491000
Epoch: 004, Loss: 1.843128, Train: 0.621429, Val: 0.364000, Test: 0.378000, Val_acc_best: 0.452000, Test_acc_best: 0.491000
Epoch: 005, Loss: 1.795503, Train: 0.828571, Val: 0.604000, Test: 0.597000, Val_acc_best: 0.604000, Test_acc_best: 0.597000
Epoch: 006, Loss: 1.740212, Train: 0.900000, Val: 0.680000, Test: 0.706000, Val_acc_best: 0.680000, Test_acc_best: 0.706000
Epoch: 007, Loss: 1.676436, Train: 0.928571, Val: 0.740000, Test: 0.765000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 008, Loss: 1.616931, Train: 0.921429, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.776000
Epoch: 009, Loss: 1.558038, Train: 0.921429, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 010, Loss: 1.488338, Train: 0.928571, Val: 0.760000, Test: 0.769000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.425343, Train: 0.921429, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.762000, Test_acc_best: 0.779000
Epoch: 012, Loss: 1.355106, Train: 0.928571, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.774000, Test_acc_best: 0.784000
Epoch: 013, Loss: 1.288232, Train: 0.928571, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.225488, Train: 0.928571, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.169122, Train: 0.928571, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.129295, Train: 0.935714, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.065906, Train: 0.935714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.014532, Train: 0.942857, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.955187, Train: 0.935714, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.910254, Train: 0.950000, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.887152, Train: 0.942857, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.847910, Train: 0.950000, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.827175, Train: 0.942857, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.783770, Train: 0.950000, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 025, Loss: 0.754876, Train: 0.964286, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.742356, Train: 0.957143, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.718089, Train: 0.950000, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.698539, Train: 0.964286, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 029, Loss: 0.683055, Train: 0.978571, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 030, Loss: 0.654308, Train: 0.971429, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 031, Loss: 0.655869, Train: 0.971429, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 032, Loss: 0.628277, Train: 0.978571, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 033, Loss: 0.605031, Train: 0.978571, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 034, Loss: 0.595932, Train: 0.978571, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.560422, Train: 0.985714, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.561033, Train: 0.985714, Val: 0.802000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.557777, Train: 0.978571, Val: 0.800000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 038, Loss: 0.531485, Train: 0.978571, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.531850, Train: 1.000000, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 040, Loss: 0.505007, Train: 0.978571, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 041, Loss: 0.502829, Train: 0.985714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 042, Loss: 0.479783, Train: 0.992857, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 043, Loss: 0.490865, Train: 0.985714, Val: 0.800000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 044, Loss: 0.462881, Train: 0.992857, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 045, Loss: 0.445272, Train: 0.992857, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 046, Loss: 0.451788, Train: 0.985714, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 047, Loss: 0.428431, Train: 0.992857, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 048, Loss: 0.432273, Train: 0.992857, Val: 0.808000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 049, Loss: 0.433421, Train: 0.985714, Val: 0.808000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 050, Loss: 0.423113, Train: 0.992857, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 051, Loss: 0.410716, Train: 1.000000, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 052, Loss: 0.400077, Train: 0.985714, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 053, Loss: 0.400408, Train: 0.985714, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 054, Loss: 0.386607, Train: 1.000000, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 055, Loss: 0.374669, Train: 0.992857, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 056, Loss: 0.382517, Train: 0.985714, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 057, Loss: 0.369095, Train: 1.000000, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 058, Loss: 0.353659, Train: 1.000000, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 059, Loss: 0.359232, Train: 0.985714, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 060, Loss: 0.358367, Train: 1.000000, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 061, Loss: 0.345806, Train: 1.000000, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 062, Loss: 0.348046, Train: 0.985714, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 063, Loss: 0.343823, Train: 1.000000, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 064, Loss: 0.332958, Train: 0.992857, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 065, Loss: 0.332080, Train: 1.000000, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 066, Loss: 0.331640, Train: 1.000000, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 067, Loss: 0.314483, Train: 0.992857, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 068, Loss: 0.313933, Train: 1.000000, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 069, Loss: 0.321655, Train: 1.000000, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 070, Loss: 0.303344, Train: 0.992857, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 071, Loss: 0.308310, Train: 1.000000, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 072, Loss: 0.305165, Train: 0.992857, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 073, Loss: 0.300215, Train: 1.000000, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 074, Loss: 0.286216, Train: 1.000000, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 075, Loss: 0.287918, Train: 0.992857, Val: 0.812000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 076, Loss: 0.304791, Train: 1.000000, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 077, Loss: 0.287027, Train: 0.992857, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 078, Loss: 0.286719, Train: 1.000000, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 079, Loss: 0.279794, Train: 1.000000, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
