Epoch: 001, Loss: 1.946008, Train: 0.200000, Val: 0.132000, Test: 0.142000, Val_acc_best: 0.132000, Test_acc_best: 0.142000
Epoch: 002, Loss: 1.931544, Train: 0.192857, Val: 0.124000, Test: 0.137000, Val_acc_best: 0.132000, Test_acc_best: 0.142000
Epoch: 003, Loss: 1.917431, Train: 0.192857, Val: 0.122000, Test: 0.136000, Val_acc_best: 0.132000, Test_acc_best: 0.142000
Epoch: 004, Loss: 1.900347, Train: 0.192857, Val: 0.122000, Test: 0.135000, Val_acc_best: 0.132000, Test_acc_best: 0.142000
Epoch: 005, Loss: 1.883518, Train: 0.192857, Val: 0.122000, Test: 0.136000, Val_acc_best: 0.132000, Test_acc_best: 0.142000
Epoch: 006, Loss: 1.867296, Train: 0.221429, Val: 0.126000, Test: 0.141000, Val_acc_best: 0.132000, Test_acc_best: 0.142000
Epoch: 007, Loss: 1.843505, Train: 0.328571, Val: 0.160000, Test: 0.174000, Val_acc_best: 0.160000, Test_acc_best: 0.174000
Epoch: 008, Loss: 1.828201, Train: 0.414286, Val: 0.226000, Test: 0.253000, Val_acc_best: 0.226000, Test_acc_best: 0.253000
Epoch: 009, Loss: 1.794595, Train: 0.514286, Val: 0.316000, Test: 0.329000, Val_acc_best: 0.316000, Test_acc_best: 0.329000
Epoch: 010, Loss: 1.776888, Train: 0.592857, Val: 0.374000, Test: 0.379000, Val_acc_best: 0.374000, Test_acc_best: 0.379000
Epoch: 011, Loss: 1.748548, Train: 0.664286, Val: 0.446000, Test: 0.441000, Val_acc_best: 0.446000, Test_acc_best: 0.441000
Epoch: 012, Loss: 1.708895, Train: 0.757143, Val: 0.486000, Test: 0.494000, Val_acc_best: 0.486000, Test_acc_best: 0.494000
Epoch: 013, Loss: 1.685666, Train: 0.800000, Val: 0.544000, Test: 0.526000, Val_acc_best: 0.544000, Test_acc_best: 0.526000
Epoch: 014, Loss: 1.654482, Train: 0.842857, Val: 0.572000, Test: 0.578000, Val_acc_best: 0.572000, Test_acc_best: 0.578000
Epoch: 015, Loss: 1.628554, Train: 0.864286, Val: 0.602000, Test: 0.619000, Val_acc_best: 0.602000, Test_acc_best: 0.619000
Epoch: 016, Loss: 1.599800, Train: 0.864286, Val: 0.620000, Test: 0.642000, Val_acc_best: 0.620000, Test_acc_best: 0.642000
Epoch: 017, Loss: 1.570168, Train: 0.871429, Val: 0.634000, Test: 0.662000, Val_acc_best: 0.634000, Test_acc_best: 0.662000
Epoch: 018, Loss: 1.545345, Train: 0.864286, Val: 0.656000, Test: 0.685000, Val_acc_best: 0.656000, Test_acc_best: 0.685000
Epoch: 019, Loss: 1.501217, Train: 0.871429, Val: 0.668000, Test: 0.702000, Val_acc_best: 0.668000, Test_acc_best: 0.702000
Epoch: 020, Loss: 1.476926, Train: 0.885714, Val: 0.684000, Test: 0.714000, Val_acc_best: 0.684000, Test_acc_best: 0.714000
Epoch: 021, Loss: 1.435180, Train: 0.892857, Val: 0.696000, Test: 0.731000, Val_acc_best: 0.696000, Test_acc_best: 0.731000
Epoch: 022, Loss: 1.414148, Train: 0.914286, Val: 0.700000, Test: 0.736000, Val_acc_best: 0.700000, Test_acc_best: 0.736000
Epoch: 023, Loss: 1.385280, Train: 0.914286, Val: 0.706000, Test: 0.747000, Val_acc_best: 0.706000, Test_acc_best: 0.747000
Epoch: 024, Loss: 1.338359, Train: 0.914286, Val: 0.712000, Test: 0.755000, Val_acc_best: 0.712000, Test_acc_best: 0.755000
Epoch: 025, Loss: 1.315186, Train: 0.921429, Val: 0.718000, Test: 0.759000, Val_acc_best: 0.718000, Test_acc_best: 0.759000
Epoch: 026, Loss: 1.295444, Train: 0.921429, Val: 0.722000, Test: 0.758000, Val_acc_best: 0.722000, Test_acc_best: 0.759000
Epoch: 027, Loss: 1.242548, Train: 0.921429, Val: 0.728000, Test: 0.760000, Val_acc_best: 0.728000, Test_acc_best: 0.760000
Epoch: 028, Loss: 1.220313, Train: 0.928571, Val: 0.732000, Test: 0.757000, Val_acc_best: 0.732000, Test_acc_best: 0.760000
Epoch: 029, Loss: 1.205941, Train: 0.935714, Val: 0.746000, Test: 0.762000, Val_acc_best: 0.746000, Test_acc_best: 0.762000
Epoch: 030, Loss: 1.172440, Train: 0.928571, Val: 0.754000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 031, Loss: 1.141739, Train: 0.935714, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 032, Loss: 1.117340, Train: 0.935714, Val: 0.766000, Test: 0.777000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 033, Loss: 1.108840, Train: 0.935714, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 034, Loss: 1.069020, Train: 0.928571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 035, Loss: 1.039511, Train: 0.935714, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 036, Loss: 1.022784, Train: 0.942857, Val: 0.750000, Test: 0.775000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 037, Loss: 0.972446, Train: 0.942857, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 038, Loss: 0.976692, Train: 0.935714, Val: 0.748000, Test: 0.779000, Val_acc_best: 0.766000, Test_acc_best: 0.779000
Epoch: 039, Loss: 0.939666, Train: 0.935714, Val: 0.746000, Test: 0.780000, Val_acc_best: 0.766000, Test_acc_best: 0.780000
Epoch: 040, Loss: 0.944954, Train: 0.935714, Val: 0.756000, Test: 0.780000, Val_acc_best: 0.766000, Test_acc_best: 0.780000
Epoch: 041, Loss: 0.923518, Train: 0.935714, Val: 0.756000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.780000
Epoch: 042, Loss: 0.907998, Train: 0.935714, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.766000, Test_acc_best: 0.780000
Epoch: 043, Loss: 0.876247, Train: 0.942857, Val: 0.744000, Test: 0.773000, Val_acc_best: 0.766000, Test_acc_best: 0.780000
Epoch: 044, Loss: 0.857375, Train: 0.935714, Val: 0.746000, Test: 0.777000, Val_acc_best: 0.766000, Test_acc_best: 0.780000
Epoch: 045, Loss: 0.848669, Train: 0.950000, Val: 0.746000, Test: 0.784000, Val_acc_best: 0.766000, Test_acc_best: 0.784000
Epoch: 046, Loss: 0.846571, Train: 0.957143, Val: 0.750000, Test: 0.786000, Val_acc_best: 0.766000, Test_acc_best: 0.786000
Epoch: 047, Loss: 0.826905, Train: 0.950000, Val: 0.764000, Test: 0.791000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 048, Loss: 0.779645, Train: 0.942857, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 049, Loss: 0.770982, Train: 0.942857, Val: 0.758000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 050, Loss: 0.750619, Train: 0.950000, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 051, Loss: 0.791520, Train: 0.942857, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 052, Loss: 0.741335, Train: 0.950000, Val: 0.744000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 053, Loss: 0.725828, Train: 0.957143, Val: 0.754000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 054, Loss: 0.712441, Train: 0.957143, Val: 0.758000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 055, Loss: 0.720417, Train: 0.957143, Val: 0.754000, Test: 0.792000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 056, Loss: 0.695935, Train: 0.950000, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 057, Loss: 0.679353, Train: 0.964286, Val: 0.754000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 058, Loss: 0.674606, Train: 0.957143, Val: 0.760000, Test: 0.781000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 059, Loss: 0.662382, Train: 0.957143, Val: 0.750000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 060, Loss: 0.678595, Train: 0.957143, Val: 0.744000, Test: 0.791000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 061, Loss: 0.647060, Train: 0.964286, Val: 0.756000, Test: 0.794000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 062, Loss: 0.626039, Train: 0.957143, Val: 0.760000, Test: 0.791000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 063, Loss: 0.638492, Train: 0.957143, Val: 0.760000, Test: 0.792000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 064, Loss: 0.616336, Train: 0.957143, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 065, Loss: 0.629639, Train: 0.964286, Val: 0.756000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 066, Loss: 0.607783, Train: 0.964286, Val: 0.750000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 067, Loss: 0.614906, Train: 0.964286, Val: 0.758000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 068, Loss: 0.588747, Train: 0.971429, Val: 0.758000, Test: 0.794000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 069, Loss: 0.572475, Train: 0.964286, Val: 0.756000, Test: 0.791000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 070, Loss: 0.552277, Train: 0.964286, Val: 0.744000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 071, Loss: 0.560594, Train: 0.964286, Val: 0.748000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 072, Loss: 0.551221, Train: 0.964286, Val: 0.754000, Test: 0.797000, Val_acc_best: 0.770000, Test_acc_best: 0.797000
Epoch: 073, Loss: 0.560051, Train: 0.964286, Val: 0.762000, Test: 0.798000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 074, Loss: 0.582515, Train: 0.971429, Val: 0.762000, Test: 0.795000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 075, Loss: 0.541500, Train: 0.971429, Val: 0.760000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 076, Loss: 0.540466, Train: 0.971429, Val: 0.744000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 077, Loss: 0.522497, Train: 0.964286, Val: 0.750000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 078, Loss: 0.512648, Train: 0.964286, Val: 0.750000, Test: 0.791000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 079, Loss: 0.506232, Train: 0.971429, Val: 0.758000, Test: 0.794000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 080, Loss: 0.510194, Train: 0.964286, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 081, Loss: 0.503011, Train: 0.964286, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 082, Loss: 0.504638, Train: 0.964286, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 083, Loss: 0.496076, Train: 0.971429, Val: 0.758000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 084, Loss: 0.476920, Train: 0.971429, Val: 0.754000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 085, Loss: 0.510142, Train: 0.964286, Val: 0.752000, Test: 0.792000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 086, Loss: 0.489987, Train: 0.964286, Val: 0.758000, Test: 0.791000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 087, Loss: 0.485731, Train: 0.971429, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 088, Loss: 0.489934, Train: 0.964286, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 089, Loss: 0.466113, Train: 0.971429, Val: 0.768000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 090, Loss: 0.469949, Train: 0.978571, Val: 0.758000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
