Epoch: 001, Loss: 1.957397, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.114000, Test_acc_best: 0.103000
Epoch: 002, Loss: 1.953939, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.114000, Test_acc_best: 0.103000
Epoch: 003, Loss: 1.945863, Train: 0.178571, Val: 0.128000, Test: 0.127000, Val_acc_best: 0.128000, Test_acc_best: 0.127000
Epoch: 004, Loss: 1.925632, Train: 0.414286, Val: 0.318000, Test: 0.301000, Val_acc_best: 0.318000, Test_acc_best: 0.301000
Epoch: 005, Loss: 1.932644, Train: 0.514286, Val: 0.400000, Test: 0.401000, Val_acc_best: 0.400000, Test_acc_best: 0.401000
Epoch: 006, Loss: 1.933721, Train: 0.528571, Val: 0.386000, Test: 0.385000, Val_acc_best: 0.400000, Test_acc_best: 0.401000
Epoch: 007, Loss: 1.935051, Train: 0.542857, Val: 0.392000, Test: 0.403000, Val_acc_best: 0.400000, Test_acc_best: 0.403000
Epoch: 008, Loss: 1.924321, Train: 0.657143, Val: 0.470000, Test: 0.486000, Val_acc_best: 0.470000, Test_acc_best: 0.486000
Epoch: 009, Loss: 1.925780, Train: 0.714286, Val: 0.626000, Test: 0.623000, Val_acc_best: 0.626000, Test_acc_best: 0.623000
Epoch: 010, Loss: 1.912465, Train: 0.714286, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.678000, Test_acc_best: 0.682000
Epoch: 011, Loss: 1.921671, Train: 0.707143, Val: 0.692000, Test: 0.699000, Val_acc_best: 0.692000, Test_acc_best: 0.699000
Epoch: 012, Loss: 1.937058, Train: 0.714286, Val: 0.700000, Test: 0.703000, Val_acc_best: 0.700000, Test_acc_best: 0.703000
Epoch: 013, Loss: 1.909205, Train: 0.785714, Val: 0.740000, Test: 0.722000, Val_acc_best: 0.740000, Test_acc_best: 0.722000
Epoch: 014, Loss: 1.881965, Train: 0.835714, Val: 0.738000, Test: 0.730000, Val_acc_best: 0.740000, Test_acc_best: 0.730000
Epoch: 015, Loss: 1.919234, Train: 0.857143, Val: 0.732000, Test: 0.741000, Val_acc_best: 0.740000, Test_acc_best: 0.741000
Epoch: 016, Loss: 1.900754, Train: 0.835714, Val: 0.676000, Test: 0.688000, Val_acc_best: 0.740000, Test_acc_best: 0.741000
Epoch: 017, Loss: 1.897400, Train: 0.842857, Val: 0.658000, Test: 0.677000, Val_acc_best: 0.740000, Test_acc_best: 0.741000
Epoch: 018, Loss: 1.876264, Train: 0.842857, Val: 0.668000, Test: 0.697000, Val_acc_best: 0.740000, Test_acc_best: 0.741000
