Epoch: 001, Loss: 1.954638, Train: 0.207143, Val: 0.224000, Test: 0.222000, Val_acc_best: 0.224000, Test_acc_best: 0.222000
Epoch: 002, Loss: 1.941688, Train: 0.250000, Val: 0.220000, Test: 0.241000, Val_acc_best: 0.224000, Test_acc_best: 0.241000
Epoch: 003, Loss: 1.935003, Train: 0.242857, Val: 0.248000, Test: 0.266000, Val_acc_best: 0.248000, Test_acc_best: 0.266000
Epoch: 004, Loss: 1.941708, Train: 0.385714, Val: 0.366000, Test: 0.367000, Val_acc_best: 0.366000, Test_acc_best: 0.367000
Epoch: 005, Loss: 1.926377, Train: 0.464286, Val: 0.416000, Test: 0.417000, Val_acc_best: 0.416000, Test_acc_best: 0.417000
Epoch: 006, Loss: 1.923680, Train: 0.571429, Val: 0.456000, Test: 0.455000, Val_acc_best: 0.456000, Test_acc_best: 0.455000
Epoch: 007, Loss: 1.917198, Train: 0.607143, Val: 0.460000, Test: 0.459000, Val_acc_best: 0.460000, Test_acc_best: 0.459000
Epoch: 008, Loss: 1.917045, Train: 0.521429, Val: 0.334000, Test: 0.335000, Val_acc_best: 0.460000, Test_acc_best: 0.459000
Epoch: 009, Loss: 1.919032, Train: 0.478571, Val: 0.304000, Test: 0.308000, Val_acc_best: 0.460000, Test_acc_best: 0.459000
Epoch: 010, Loss: 1.924135, Train: 0.421429, Val: 0.274000, Test: 0.277000, Val_acc_best: 0.460000, Test_acc_best: 0.459000
Epoch: 011, Loss: 1.920197, Train: 0.435714, Val: 0.278000, Test: 0.284000, Val_acc_best: 0.460000, Test_acc_best: 0.459000
Epoch: 012, Loss: 1.916517, Train: 0.485714, Val: 0.288000, Test: 0.322000, Val_acc_best: 0.460000, Test_acc_best: 0.459000
Epoch: 013, Loss: 1.904559, Train: 0.607143, Val: 0.418000, Test: 0.426000, Val_acc_best: 0.460000, Test_acc_best: 0.459000
Epoch: 014, Loss: 1.893266, Train: 0.671429, Val: 0.514000, Test: 0.521000, Val_acc_best: 0.514000, Test_acc_best: 0.521000
Epoch: 015, Loss: 1.909822, Train: 0.707143, Val: 0.582000, Test: 0.597000, Val_acc_best: 0.582000, Test_acc_best: 0.597000
Epoch: 016, Loss: 1.902784, Train: 0.764286, Val: 0.640000, Test: 0.670000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 017, Loss: 1.881753, Train: 0.828571, Val: 0.666000, Test: 0.708000, Val_acc_best: 0.666000, Test_acc_best: 0.708000
Epoch: 018, Loss: 1.893018, Train: 0.835714, Val: 0.672000, Test: 0.696000, Val_acc_best: 0.672000, Test_acc_best: 0.708000
Epoch: 019, Loss: 1.860233, Train: 0.857143, Val: 0.630000, Test: 0.655000, Val_acc_best: 0.672000, Test_acc_best: 0.708000
Epoch: 020, Loss: 1.886839, Train: 0.792857, Val: 0.516000, Test: 0.574000, Val_acc_best: 0.672000, Test_acc_best: 0.708000
Epoch: 021, Loss: 1.865464, Train: 0.778571, Val: 0.490000, Test: 0.535000, Val_acc_best: 0.672000, Test_acc_best: 0.708000
Epoch: 022, Loss: 1.844049, Train: 0.842857, Val: 0.548000, Test: 0.601000, Val_acc_best: 0.672000, Test_acc_best: 0.708000
Epoch: 023, Loss: 1.867574, Train: 0.907143, Val: 0.636000, Test: 0.681000, Val_acc_best: 0.672000, Test_acc_best: 0.708000
Epoch: 024, Loss: 1.840521, Train: 0.928571, Val: 0.680000, Test: 0.719000, Val_acc_best: 0.680000, Test_acc_best: 0.719000
Epoch: 025, Loss: 1.856070, Train: 0.907143, Val: 0.674000, Test: 0.707000, Val_acc_best: 0.680000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.851431, Train: 0.850000, Val: 0.670000, Test: 0.693000, Val_acc_best: 0.680000, Test_acc_best: 0.719000
Epoch: 027, Loss: 1.822395, Train: 0.842857, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.686000, Test_acc_best: 0.719000
Epoch: 028, Loss: 1.845929, Train: 0.850000, Val: 0.702000, Test: 0.705000, Val_acc_best: 0.702000, Test_acc_best: 0.719000
