Epoch: 001, Loss: 1.963641, Train: 0.214286, Val: 0.236000, Test: 0.233000, Val_acc_best: 0.236000, Test_acc_best: 0.233000
Epoch: 002, Loss: 1.962221, Train: 0.278571, Val: 0.378000, Test: 0.358000, Val_acc_best: 0.378000, Test_acc_best: 0.358000
Epoch: 003, Loss: 1.952357, Train: 0.407143, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.444000, Test_acc_best: 0.444000
Epoch: 004, Loss: 1.959138, Train: 0.342857, Val: 0.324000, Test: 0.362000, Val_acc_best: 0.444000, Test_acc_best: 0.444000
Epoch: 005, Loss: 1.930941, Train: 0.442857, Val: 0.434000, Test: 0.458000, Val_acc_best: 0.444000, Test_acc_best: 0.458000
Epoch: 006, Loss: 1.926331, Train: 0.478571, Val: 0.440000, Test: 0.490000, Val_acc_best: 0.444000, Test_acc_best: 0.490000
Epoch: 007, Loss: 1.924033, Train: 0.457143, Val: 0.366000, Test: 0.434000, Val_acc_best: 0.444000, Test_acc_best: 0.490000
Epoch: 008, Loss: 1.915628, Train: 0.471429, Val: 0.360000, Test: 0.397000, Val_acc_best: 0.444000, Test_acc_best: 0.490000
Epoch: 009, Loss: 1.911799, Train: 0.464286, Val: 0.284000, Test: 0.333000, Val_acc_best: 0.444000, Test_acc_best: 0.490000
Epoch: 010, Loss: 1.920094, Train: 0.535714, Val: 0.268000, Test: 0.323000, Val_acc_best: 0.444000, Test_acc_best: 0.490000
Epoch: 011, Loss: 1.905920, Train: 0.707143, Val: 0.406000, Test: 0.432000, Val_acc_best: 0.444000, Test_acc_best: 0.490000
Epoch: 012, Loss: 1.901877, Train: 0.764286, Val: 0.500000, Test: 0.506000, Val_acc_best: 0.500000, Test_acc_best: 0.506000
Epoch: 013, Loss: 1.892734, Train: 0.785714, Val: 0.562000, Test: 0.552000, Val_acc_best: 0.562000, Test_acc_best: 0.552000
Epoch: 014, Loss: 1.912340, Train: 0.821429, Val: 0.594000, Test: 0.596000, Val_acc_best: 0.594000, Test_acc_best: 0.596000
Epoch: 015, Loss: 1.913160, Train: 0.835714, Val: 0.602000, Test: 0.604000, Val_acc_best: 0.602000, Test_acc_best: 0.604000
