Epoch: 001, Loss: 1.951941, Train: 0.242857, Val: 0.202000, Test: 0.183000, Val_acc_best: 0.202000, Test_acc_best: 0.183000
Epoch: 002, Loss: 1.959622, Train: 0.428571, Val: 0.370000, Test: 0.354000, Val_acc_best: 0.370000, Test_acc_best: 0.354000
Epoch: 003, Loss: 1.940124, Train: 0.385714, Val: 0.326000, Test: 0.317000, Val_acc_best: 0.370000, Test_acc_best: 0.354000
Epoch: 004, Loss: 1.959752, Train: 0.428571, Val: 0.380000, Test: 0.358000, Val_acc_best: 0.380000, Test_acc_best: 0.358000
Epoch: 005, Loss: 1.940688, Train: 0.492857, Val: 0.398000, Test: 0.384000, Val_acc_best: 0.398000, Test_acc_best: 0.384000
Epoch: 006, Loss: 1.936261, Train: 0.714286, Val: 0.558000, Test: 0.555000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 007, Loss: 1.920464, Train: 0.764286, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.670000, Test_acc_best: 0.676000
Epoch: 008, Loss: 1.939763, Train: 0.707143, Val: 0.540000, Test: 0.583000, Val_acc_best: 0.670000, Test_acc_best: 0.676000
Epoch: 009, Loss: 1.922522, Train: 0.607143, Val: 0.400000, Test: 0.451000, Val_acc_best: 0.670000, Test_acc_best: 0.676000
Epoch: 010, Loss: 1.911510, Train: 0.557143, Val: 0.344000, Test: 0.359000, Val_acc_best: 0.670000, Test_acc_best: 0.676000
Epoch: 011, Loss: 1.898913, Train: 0.550000, Val: 0.310000, Test: 0.327000, Val_acc_best: 0.670000, Test_acc_best: 0.676000
Epoch: 012, Loss: 1.911801, Train: 0.542857, Val: 0.292000, Test: 0.310000, Val_acc_best: 0.670000, Test_acc_best: 0.676000
Epoch: 013, Loss: 1.907412, Train: 0.578571, Val: 0.386000, Test: 0.393000, Val_acc_best: 0.670000, Test_acc_best: 0.676000
Epoch: 014, Loss: 1.906993, Train: 0.692857, Val: 0.488000, Test: 0.516000, Val_acc_best: 0.670000, Test_acc_best: 0.676000
Epoch: 015, Loss: 1.911280, Train: 0.764286, Val: 0.602000, Test: 0.621000, Val_acc_best: 0.670000, Test_acc_best: 0.676000
Epoch: 016, Loss: 1.900847, Train: 0.778571, Val: 0.634000, Test: 0.657000, Val_acc_best: 0.670000, Test_acc_best: 0.676000
Epoch: 017, Loss: 1.862116, Train: 0.821429, Val: 0.678000, Test: 0.695000, Val_acc_best: 0.678000, Test_acc_best: 0.695000
Epoch: 018, Loss: 1.834251, Train: 0.842857, Val: 0.718000, Test: 0.725000, Val_acc_best: 0.718000, Test_acc_best: 0.725000
Epoch: 019, Loss: 1.873660, Train: 0.842857, Val: 0.744000, Test: 0.750000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 020, Loss: 1.878302, Train: 0.871429, Val: 0.726000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 021, Loss: 1.913460, Train: 0.850000, Val: 0.710000, Test: 0.736000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 022, Loss: 1.866415, Train: 0.850000, Val: 0.686000, Test: 0.713000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 023, Loss: 1.866027, Train: 0.835714, Val: 0.668000, Test: 0.697000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 024, Loss: 1.875000, Train: 0.835714, Val: 0.670000, Test: 0.701000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 025, Loss: 1.864867, Train: 0.842857, Val: 0.668000, Test: 0.711000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 026, Loss: 1.857195, Train: 0.857143, Val: 0.670000, Test: 0.719000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 027, Loss: 1.839159, Train: 0.892857, Val: 0.700000, Test: 0.728000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 028, Loss: 1.867096, Train: 0.892857, Val: 0.702000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 029, Loss: 1.833139, Train: 0.928571, Val: 0.728000, Test: 0.734000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 030, Loss: 1.829760, Train: 0.935714, Val: 0.730000, Test: 0.749000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 031, Loss: 1.830615, Train: 0.907143, Val: 0.730000, Test: 0.752000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 032, Loss: 1.823336, Train: 0.900000, Val: 0.752000, Test: 0.759000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 033, Loss: 1.822481, Train: 0.892857, Val: 0.728000, Test: 0.737000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 034, Loss: 1.810214, Train: 0.892857, Val: 0.722000, Test: 0.737000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 035, Loss: 1.832009, Train: 0.864286, Val: 0.726000, Test: 0.736000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 036, Loss: 1.782407, Train: 0.857143, Val: 0.732000, Test: 0.740000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 037, Loss: 1.798191, Train: 0.871429, Val: 0.716000, Test: 0.731000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 038, Loss: 1.783035, Train: 0.864286, Val: 0.720000, Test: 0.729000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 039, Loss: 1.814430, Train: 0.864286, Val: 0.734000, Test: 0.739000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 040, Loss: 1.821594, Train: 0.878571, Val: 0.750000, Test: 0.749000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 041, Loss: 1.801797, Train: 0.885714, Val: 0.756000, Test: 0.769000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 042, Loss: 1.765674, Train: 0.885714, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.770000, Test_acc_best: 0.781000
Epoch: 043, Loss: 1.795888, Train: 0.878571, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 044, Loss: 1.775791, Train: 0.871429, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.784000, Test_acc_best: 0.804000
Epoch: 045, Loss: 1.794037, Train: 0.885714, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.815000
Epoch: 046, Loss: 1.802875, Train: 0.900000, Val: 0.808000, Test: 0.824000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 047, Loss: 1.811089, Train: 0.914286, Val: 0.812000, Test: 0.824000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 048, Loss: 1.778409, Train: 0.914286, Val: 0.808000, Test: 0.821000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 049, Loss: 1.765500, Train: 0.914286, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 050, Loss: 1.758877, Train: 0.921429, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 051, Loss: 1.764455, Train: 0.921429, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 052, Loss: 1.759521, Train: 0.928571, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 053, Loss: 1.751936, Train: 0.942857, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 054, Loss: 1.817919, Train: 0.942857, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 055, Loss: 1.722953, Train: 0.942857, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 056, Loss: 1.755014, Train: 0.942857, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 057, Loss: 1.764444, Train: 0.942857, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 058, Loss: 1.704810, Train: 0.957143, Val: 0.790000, Test: 0.815000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 059, Loss: 1.736061, Train: 0.957143, Val: 0.790000, Test: 0.820000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 060, Loss: 1.833148, Train: 0.950000, Val: 0.804000, Test: 0.823000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 061, Loss: 1.713180, Train: 0.935714, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 062, Loss: 1.754621, Train: 0.928571, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 063, Loss: 1.739081, Train: 0.935714, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 064, Loss: 1.723383, Train: 0.935714, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 065, Loss: 1.704640, Train: 0.935714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 066, Loss: 1.675079, Train: 0.950000, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 067, Loss: 1.731263, Train: 0.950000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 068, Loss: 1.739248, Train: 0.928571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 069, Loss: 1.738238, Train: 0.921429, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 070, Loss: 1.726519, Train: 0.907143, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 071, Loss: 1.633180, Train: 0.892857, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 072, Loss: 1.693368, Train: 0.892857, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
