Epoch: 001, Loss: 1.955057, Train: 0.228571, Val: 0.134000, Test: 0.160000, Val_acc_best: 0.134000, Test_acc_best: 0.160000
Epoch: 002, Loss: 1.943198, Train: 0.378571, Val: 0.254000, Test: 0.260000, Val_acc_best: 0.254000, Test_acc_best: 0.260000
Epoch: 003, Loss: 1.954628, Train: 0.314286, Val: 0.274000, Test: 0.277000, Val_acc_best: 0.274000, Test_acc_best: 0.277000
Epoch: 004, Loss: 1.942088, Train: 0.342857, Val: 0.286000, Test: 0.291000, Val_acc_best: 0.286000, Test_acc_best: 0.291000
Epoch: 005, Loss: 1.926154, Train: 0.328571, Val: 0.276000, Test: 0.285000, Val_acc_best: 0.286000, Test_acc_best: 0.291000
Epoch: 006, Loss: 1.941972, Train: 0.450000, Val: 0.408000, Test: 0.451000, Val_acc_best: 0.408000, Test_acc_best: 0.451000
Epoch: 007, Loss: 1.947472, Train: 0.500000, Val: 0.514000, Test: 0.526000, Val_acc_best: 0.514000, Test_acc_best: 0.526000
Epoch: 008, Loss: 1.927763, Train: 0.635714, Val: 0.632000, Test: 0.641000, Val_acc_best: 0.632000, Test_acc_best: 0.641000
Epoch: 009, Loss: 1.919986, Train: 0.700000, Val: 0.658000, Test: 0.694000, Val_acc_best: 0.658000, Test_acc_best: 0.694000
Epoch: 010, Loss: 1.912712, Train: 0.671429, Val: 0.584000, Test: 0.613000, Val_acc_best: 0.658000, Test_acc_best: 0.694000
Epoch: 011, Loss: 1.899782, Train: 0.614286, Val: 0.532000, Test: 0.575000, Val_acc_best: 0.658000, Test_acc_best: 0.694000
Epoch: 012, Loss: 1.905627, Train: 0.671429, Val: 0.528000, Test: 0.549000, Val_acc_best: 0.658000, Test_acc_best: 0.694000
Epoch: 013, Loss: 1.887604, Train: 0.714286, Val: 0.560000, Test: 0.580000, Val_acc_best: 0.658000, Test_acc_best: 0.694000
Epoch: 014, Loss: 1.921475, Train: 0.757143, Val: 0.624000, Test: 0.651000, Val_acc_best: 0.658000, Test_acc_best: 0.694000
