Epoch: 001, Loss: 1.956133, Train: 0.242857, Val: 0.214000, Test: 0.203000, Val_acc_best: 0.214000, Test_acc_best: 0.203000
Epoch: 002, Loss: 1.942821, Train: 0.257143, Val: 0.216000, Test: 0.217000, Val_acc_best: 0.216000, Test_acc_best: 0.217000
Epoch: 003, Loss: 1.934083, Train: 0.250000, Val: 0.220000, Test: 0.220000, Val_acc_best: 0.220000, Test_acc_best: 0.220000
Epoch: 004, Loss: 1.938420, Train: 0.271429, Val: 0.224000, Test: 0.224000, Val_acc_best: 0.224000, Test_acc_best: 0.224000
Epoch: 005, Loss: 1.931905, Train: 0.307143, Val: 0.226000, Test: 0.231000, Val_acc_best: 0.226000, Test_acc_best: 0.231000
Epoch: 006, Loss: 1.947327, Train: 0.314286, Val: 0.240000, Test: 0.259000, Val_acc_best: 0.240000, Test_acc_best: 0.259000
Epoch: 007, Loss: 1.915992, Train: 0.364286, Val: 0.302000, Test: 0.321000, Val_acc_best: 0.302000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.938224, Train: 0.600000, Val: 0.468000, Test: 0.497000, Val_acc_best: 0.468000, Test_acc_best: 0.497000
Epoch: 009, Loss: 1.908291, Train: 0.821429, Val: 0.690000, Test: 0.718000, Val_acc_best: 0.690000, Test_acc_best: 0.718000
Epoch: 010, Loss: 1.938006, Train: 0.850000, Val: 0.710000, Test: 0.751000, Val_acc_best: 0.710000, Test_acc_best: 0.751000
Epoch: 011, Loss: 1.905072, Train: 0.871429, Val: 0.702000, Test: 0.744000, Val_acc_best: 0.710000, Test_acc_best: 0.751000
Epoch: 012, Loss: 1.915989, Train: 0.821429, Val: 0.632000, Test: 0.677000, Val_acc_best: 0.710000, Test_acc_best: 0.751000
Epoch: 013, Loss: 1.892602, Train: 0.792857, Val: 0.574000, Test: 0.600000, Val_acc_best: 0.710000, Test_acc_best: 0.751000
Epoch: 014, Loss: 1.909478, Train: 0.792857, Val: 0.532000, Test: 0.568000, Val_acc_best: 0.710000, Test_acc_best: 0.751000
Epoch: 015, Loss: 1.891493, Train: 0.778571, Val: 0.530000, Test: 0.556000, Val_acc_best: 0.710000, Test_acc_best: 0.751000
Epoch: 016, Loss: 1.885817, Train: 0.785714, Val: 0.540000, Test: 0.560000, Val_acc_best: 0.710000, Test_acc_best: 0.751000
Epoch: 017, Loss: 1.875853, Train: 0.828571, Val: 0.576000, Test: 0.603000, Val_acc_best: 0.710000, Test_acc_best: 0.751000
Epoch: 018, Loss: 1.903979, Train: 0.821429, Val: 0.606000, Test: 0.620000, Val_acc_best: 0.710000, Test_acc_best: 0.751000
Epoch: 019, Loss: 1.893632, Train: 0.814286, Val: 0.626000, Test: 0.642000, Val_acc_best: 0.710000, Test_acc_best: 0.751000
