Epoch: 001, Loss: 1.950523, Train: 0.142857, Val: 0.102000, Test: 0.114000, Val_acc_best: 0.102000, Test_acc_best: 0.114000
Epoch: 002, Loss: 1.949912, Train: 0.142857, Val: 0.078000, Test: 0.093000, Val_acc_best: 0.102000, Test_acc_best: 0.114000
Epoch: 003, Loss: 1.948672, Train: 0.185714, Val: 0.156000, Test: 0.182000, Val_acc_best: 0.156000, Test_acc_best: 0.182000
Epoch: 004, Loss: 1.929836, Train: 0.328571, Val: 0.278000, Test: 0.328000, Val_acc_best: 0.278000, Test_acc_best: 0.328000
Epoch: 005, Loss: 1.924306, Train: 0.350000, Val: 0.374000, Test: 0.419000, Val_acc_best: 0.374000, Test_acc_best: 0.419000
Epoch: 006, Loss: 1.911813, Train: 0.478571, Val: 0.468000, Test: 0.497000, Val_acc_best: 0.468000, Test_acc_best: 0.497000
Epoch: 007, Loss: 1.917278, Train: 0.592857, Val: 0.568000, Test: 0.618000, Val_acc_best: 0.568000, Test_acc_best: 0.618000
Epoch: 008, Loss: 1.950735, Train: 0.664286, Val: 0.612000, Test: 0.622000, Val_acc_best: 0.612000, Test_acc_best: 0.622000
Epoch: 009, Loss: 1.914424, Train: 0.657143, Val: 0.562000, Test: 0.584000, Val_acc_best: 0.612000, Test_acc_best: 0.622000
Epoch: 010, Loss: 1.921397, Train: 0.678571, Val: 0.564000, Test: 0.543000, Val_acc_best: 0.612000, Test_acc_best: 0.622000
Epoch: 011, Loss: 1.920615, Train: 0.671429, Val: 0.512000, Test: 0.482000, Val_acc_best: 0.612000, Test_acc_best: 0.622000
Epoch: 012, Loss: 1.900314, Train: 0.657143, Val: 0.512000, Test: 0.503000, Val_acc_best: 0.612000, Test_acc_best: 0.622000
Epoch: 013, Loss: 1.905170, Train: 0.750000, Val: 0.568000, Test: 0.553000, Val_acc_best: 0.612000, Test_acc_best: 0.622000
Epoch: 014, Loss: 1.924619, Train: 0.778571, Val: 0.606000, Test: 0.570000, Val_acc_best: 0.612000, Test_acc_best: 0.622000
Epoch: 015, Loss: 1.878834, Train: 0.714286, Val: 0.478000, Test: 0.467000, Val_acc_best: 0.612000, Test_acc_best: 0.622000
