Epoch: 001, Loss: 1.939884, Train: 0.378571, Val: 0.232000, Test: 0.237000, Val_acc_best: 0.232000, Test_acc_best: 0.237000
Epoch: 002, Loss: 1.914927, Train: 0.300000, Val: 0.158000, Test: 0.182000, Val_acc_best: 0.232000, Test_acc_best: 0.237000
Epoch: 003, Loss: 1.881462, Train: 0.485714, Val: 0.264000, Test: 0.268000, Val_acc_best: 0.264000, Test_acc_best: 0.268000
Epoch: 004, Loss: 1.838905, Train: 0.678571, Val: 0.428000, Test: 0.448000, Val_acc_best: 0.428000, Test_acc_best: 0.448000
Epoch: 005, Loss: 1.793201, Train: 0.800000, Val: 0.584000, Test: 0.598000, Val_acc_best: 0.584000, Test_acc_best: 0.598000
Epoch: 006, Loss: 1.731705, Train: 0.885714, Val: 0.678000, Test: 0.707000, Val_acc_best: 0.678000, Test_acc_best: 0.707000
Epoch: 007, Loss: 1.672481, Train: 0.892857, Val: 0.704000, Test: 0.737000, Val_acc_best: 0.704000, Test_acc_best: 0.737000
Epoch: 008, Loss: 1.610749, Train: 0.907143, Val: 0.738000, Test: 0.770000, Val_acc_best: 0.738000, Test_acc_best: 0.770000
Epoch: 009, Loss: 1.545473, Train: 0.914286, Val: 0.748000, Test: 0.776000, Val_acc_best: 0.748000, Test_acc_best: 0.776000
Epoch: 010, Loss: 1.478250, Train: 0.914286, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.412773, Train: 0.914286, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.760000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.352393, Train: 0.921429, Val: 0.754000, Test: 0.787000, Val_acc_best: 0.760000, Test_acc_best: 0.787000
Epoch: 013, Loss: 1.275123, Train: 0.921429, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.215145, Train: 0.921429, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.161619, Train: 0.928571, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.089500, Train: 0.935714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
