Epoch: 001, Loss: 1.940451, Train: 0.278571, Val: 0.190000, Test: 0.222000, Val_acc_best: 0.190000, Test_acc_best: 0.222000
Epoch: 002, Loss: 1.916726, Train: 0.264286, Val: 0.138000, Test: 0.163000, Val_acc_best: 0.190000, Test_acc_best: 0.222000
Epoch: 003, Loss: 1.885000, Train: 0.321429, Val: 0.180000, Test: 0.202000, Val_acc_best: 0.190000, Test_acc_best: 0.222000
Epoch: 004, Loss: 1.846520, Train: 0.607143, Val: 0.368000, Test: 0.381000, Val_acc_best: 0.368000, Test_acc_best: 0.381000
Epoch: 005, Loss: 1.795976, Train: 0.792857, Val: 0.582000, Test: 0.585000, Val_acc_best: 0.582000, Test_acc_best: 0.585000
Epoch: 006, Loss: 1.738695, Train: 0.878571, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.680000, Test_acc_best: 0.688000
Epoch: 007, Loss: 1.686645, Train: 0.907143, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 008, Loss: 1.623978, Train: 0.914286, Val: 0.750000, Test: 0.763000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 009, Loss: 1.560768, Train: 0.914286, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.488991, Train: 0.914286, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.768000, Test_acc_best: 0.789000
Epoch: 011, Loss: 1.422018, Train: 0.907143, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.768000, Test_acc_best: 0.789000
Epoch: 012, Loss: 1.359916, Train: 0.907143, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.789000
Epoch: 013, Loss: 1.285800, Train: 0.914286, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.238347, Train: 0.928571, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.174179, Train: 0.928571, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.089879, Train: 0.921429, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.058205, Train: 0.928571, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 018, Loss: 0.978374, Train: 0.928571, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.950141, Train: 0.942857, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
