Epoch: 001, Loss: 1.939813, Train: 0.207143, Val: 0.128000, Test: 0.139000, Val_acc_best: 0.128000, Test_acc_best: 0.139000
Epoch: 002, Loss: 1.915952, Train: 0.278571, Val: 0.134000, Test: 0.162000, Val_acc_best: 0.134000, Test_acc_best: 0.162000
Epoch: 003, Loss: 1.882919, Train: 0.521429, Val: 0.268000, Test: 0.294000, Val_acc_best: 0.268000, Test_acc_best: 0.294000
Epoch: 004, Loss: 1.836137, Train: 0.657143, Val: 0.402000, Test: 0.412000, Val_acc_best: 0.402000, Test_acc_best: 0.412000
Epoch: 005, Loss: 1.786319, Train: 0.771429, Val: 0.520000, Test: 0.547000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
Epoch: 006, Loss: 1.726463, Train: 0.871429, Val: 0.642000, Test: 0.654000, Val_acc_best: 0.642000, Test_acc_best: 0.654000
Epoch: 007, Loss: 1.668509, Train: 0.900000, Val: 0.712000, Test: 0.729000, Val_acc_best: 0.712000, Test_acc_best: 0.729000
Epoch: 008, Loss: 1.602710, Train: 0.907143, Val: 0.738000, Test: 0.764000, Val_acc_best: 0.738000, Test_acc_best: 0.764000
Epoch: 009, Loss: 1.531569, Train: 0.921429, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 010, Loss: 1.471695, Train: 0.914286, Val: 0.752000, Test: 0.779000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.400856, Train: 0.914286, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.332518, Train: 0.914286, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.257368, Train: 0.921429, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.198570, Train: 0.928571, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.129493, Train: 0.921429, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.071695, Train: 0.928571, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
