Epoch: 001, Loss: 1.940638, Train: 0.435714, Val: 0.218000, Test: 0.237000, Val_acc_best: 0.218000, Test_acc_best: 0.237000
Epoch: 002, Loss: 1.916543, Train: 0.442857, Val: 0.200000, Test: 0.217000, Val_acc_best: 0.218000, Test_acc_best: 0.237000
Epoch: 003, Loss: 1.884396, Train: 0.600000, Val: 0.382000, Test: 0.375000, Val_acc_best: 0.382000, Test_acc_best: 0.375000
Epoch: 004, Loss: 1.845798, Train: 0.671429, Val: 0.430000, Test: 0.447000, Val_acc_best: 0.430000, Test_acc_best: 0.447000
Epoch: 005, Loss: 1.798196, Train: 0.814286, Val: 0.600000, Test: 0.593000, Val_acc_best: 0.600000, Test_acc_best: 0.593000
Epoch: 006, Loss: 1.740883, Train: 0.892857, Val: 0.698000, Test: 0.705000, Val_acc_best: 0.698000, Test_acc_best: 0.705000
Epoch: 007, Loss: 1.675110, Train: 0.914286, Val: 0.738000, Test: 0.758000, Val_acc_best: 0.738000, Test_acc_best: 0.758000
Epoch: 008, Loss: 1.621018, Train: 0.900000, Val: 0.732000, Test: 0.751000, Val_acc_best: 0.738000, Test_acc_best: 0.758000
Epoch: 009, Loss: 1.552930, Train: 0.907143, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.738000, Test_acc_best: 0.758000
Epoch: 010, Loss: 1.482625, Train: 0.907143, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 011, Loss: 1.424520, Train: 0.914286, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.350850, Train: 0.921429, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.305267, Train: 0.921429, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 014, Loss: 1.231555, Train: 0.921429, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.167734, Train: 0.921429, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.104490, Train: 0.921429, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.046826, Train: 0.928571, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 018, Loss: 1.021550, Train: 0.928571, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.965247, Train: 0.928571, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.927648, Train: 0.928571, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.889917, Train: 0.928571, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.836798, Train: 0.950000, Val: 0.798000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.803210, Train: 0.950000, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.785655, Train: 0.942857, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.754396, Train: 0.950000, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 026, Loss: 0.726420, Train: 0.971429, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.714549, Train: 0.957143, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.679380, Train: 0.964286, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 029, Loss: 0.672631, Train: 0.971429, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 030, Loss: 0.637235, Train: 0.971429, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 031, Loss: 0.632810, Train: 0.971429, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.612121, Train: 0.971429, Val: 0.806000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 033, Loss: 0.598293, Train: 0.964286, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 034, Loss: 0.575571, Train: 0.971429, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 035, Loss: 0.555149, Train: 0.971429, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 036, Loss: 0.536349, Train: 0.971429, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
