Epoch: 001, Loss: 1.938807, Train: 0.214286, Val: 0.128000, Test: 0.145000, Val_acc_best: 0.128000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.915085, Train: 0.300000, Val: 0.174000, Test: 0.192000, Val_acc_best: 0.174000, Test_acc_best: 0.192000
Epoch: 003, Loss: 1.877367, Train: 0.485714, Val: 0.272000, Test: 0.289000, Val_acc_best: 0.272000, Test_acc_best: 0.289000
Epoch: 004, Loss: 1.833729, Train: 0.700000, Val: 0.486000, Test: 0.499000, Val_acc_best: 0.486000, Test_acc_best: 0.499000
Epoch: 005, Loss: 1.783702, Train: 0.842857, Val: 0.640000, Test: 0.665000, Val_acc_best: 0.640000, Test_acc_best: 0.665000
Epoch: 006, Loss: 1.722621, Train: 0.907143, Val: 0.714000, Test: 0.736000, Val_acc_best: 0.714000, Test_acc_best: 0.736000
Epoch: 007, Loss: 1.664721, Train: 0.914286, Val: 0.738000, Test: 0.773000, Val_acc_best: 0.738000, Test_acc_best: 0.773000
Epoch: 008, Loss: 1.593262, Train: 0.914286, Val: 0.760000, Test: 0.788000, Val_acc_best: 0.760000, Test_acc_best: 0.788000
Epoch: 009, Loss: 1.523742, Train: 0.900000, Val: 0.762000, Test: 0.793000, Val_acc_best: 0.762000, Test_acc_best: 0.793000
Epoch: 010, Loss: 1.471717, Train: 0.907143, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.764000, Test_acc_best: 0.793000
Epoch: 011, Loss: 1.394195, Train: 0.900000, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.774000, Test_acc_best: 0.793000
Epoch: 012, Loss: 1.331951, Train: 0.914286, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.780000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.253366, Train: 0.914286, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.202512, Train: 0.914286, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.145333, Train: 0.928571, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.069208, Train: 0.921429, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 017, Loss: 1.034123, Train: 0.928571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
