Epoch: 001, Loss: 1.940693, Train: 0.250000, Val: 0.162000, Test: 0.172000, Val_acc_best: 0.162000, Test_acc_best: 0.172000
Epoch: 002, Loss: 1.918470, Train: 0.228571, Val: 0.132000, Test: 0.154000, Val_acc_best: 0.162000, Test_acc_best: 0.172000
Epoch: 003, Loss: 1.889063, Train: 0.371429, Val: 0.170000, Test: 0.205000, Val_acc_best: 0.170000, Test_acc_best: 0.205000
Epoch: 004, Loss: 1.852316, Train: 0.607143, Val: 0.340000, Test: 0.341000, Val_acc_best: 0.340000, Test_acc_best: 0.341000
Epoch: 005, Loss: 1.807261, Train: 0.792857, Val: 0.524000, Test: 0.547000, Val_acc_best: 0.524000, Test_acc_best: 0.547000
Epoch: 006, Loss: 1.760438, Train: 0.871429, Val: 0.666000, Test: 0.656000, Val_acc_best: 0.666000, Test_acc_best: 0.656000
Epoch: 007, Loss: 1.702584, Train: 0.907143, Val: 0.722000, Test: 0.742000, Val_acc_best: 0.722000, Test_acc_best: 0.742000
Epoch: 008, Loss: 1.642524, Train: 0.907143, Val: 0.748000, Test: 0.774000, Val_acc_best: 0.748000, Test_acc_best: 0.774000
Epoch: 009, Loss: 1.588925, Train: 0.907143, Val: 0.762000, Test: 0.789000, Val_acc_best: 0.762000, Test_acc_best: 0.789000
Epoch: 010, Loss: 1.517750, Train: 0.907143, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
Epoch: 011, Loss: 1.471833, Train: 0.914286, Val: 0.748000, Test: 0.782000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
Epoch: 012, Loss: 1.390821, Train: 0.907143, Val: 0.746000, Test: 0.777000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.335243, Train: 0.907143, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.268845, Train: 0.914286, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.203185, Train: 0.914286, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.140283, Train: 0.914286, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.104728, Train: 0.921429, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 018, Loss: 1.039426, Train: 0.928571, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.978798, Train: 0.928571, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.942689, Train: 0.942857, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 021, Loss: 0.893282, Train: 0.942857, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 022, Loss: 0.863485, Train: 0.935714, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 023, Loss: 0.838134, Train: 0.928571, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 024, Loss: 0.812122, Train: 0.950000, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.773183, Train: 0.957143, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.739286, Train: 0.942857, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.705824, Train: 0.971429, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.698573, Train: 0.964286, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 029, Loss: 0.668361, Train: 0.964286, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 030, Loss: 0.653329, Train: 0.964286, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 031, Loss: 0.627506, Train: 0.971429, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 032, Loss: 0.643281, Train: 0.971429, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 033, Loss: 0.595687, Train: 0.978571, Val: 0.812000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.806000
Epoch: 034, Loss: 0.577350, Train: 0.985714, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.565149, Train: 0.971429, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.812000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.550317, Train: 0.978571, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 037, Loss: 0.534632, Train: 0.978571, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 038, Loss: 0.531620, Train: 0.985714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 039, Loss: 0.528168, Train: 0.971429, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 040, Loss: 0.494152, Train: 0.978571, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 041, Loss: 0.484153, Train: 0.985714, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 042, Loss: 0.491529, Train: 0.971429, Val: 0.780000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
