Epoch: 001, Loss: 1.938953, Train: 0.235714, Val: 0.126000, Test: 0.148000, Val_acc_best: 0.126000, Test_acc_best: 0.148000
Epoch: 002, Loss: 1.914798, Train: 0.342857, Val: 0.178000, Test: 0.198000, Val_acc_best: 0.178000, Test_acc_best: 0.198000
Epoch: 003, Loss: 1.880075, Train: 0.450000, Val: 0.270000, Test: 0.272000, Val_acc_best: 0.270000, Test_acc_best: 0.272000
Epoch: 004, Loss: 1.840109, Train: 0.657143, Val: 0.420000, Test: 0.418000, Val_acc_best: 0.420000, Test_acc_best: 0.418000
Epoch: 005, Loss: 1.789372, Train: 0.792857, Val: 0.582000, Test: 0.603000, Val_acc_best: 0.582000, Test_acc_best: 0.603000
Epoch: 006, Loss: 1.734759, Train: 0.907143, Val: 0.724000, Test: 0.742000, Val_acc_best: 0.724000, Test_acc_best: 0.742000
Epoch: 007, Loss: 1.679231, Train: 0.914286, Val: 0.732000, Test: 0.758000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 008, Loss: 1.612148, Train: 0.907143, Val: 0.734000, Test: 0.766000, Val_acc_best: 0.734000, Test_acc_best: 0.766000
Epoch: 009, Loss: 1.544925, Train: 0.914286, Val: 0.734000, Test: 0.765000, Val_acc_best: 0.734000, Test_acc_best: 0.766000
Epoch: 010, Loss: 1.482037, Train: 0.921429, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.758000, Test_acc_best: 0.782000
Epoch: 011, Loss: 1.401052, Train: 0.921429, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 012, Loss: 1.335840, Train: 0.921429, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 013, Loss: 1.274900, Train: 0.928571, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 014, Loss: 1.216980, Train: 0.921429, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.142872, Train: 0.921429, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.091001, Train: 0.928571, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 017, Loss: 1.028463, Train: 0.928571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 018, Loss: 0.994395, Train: 0.935714, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 019, Loss: 0.922716, Train: 0.928571, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
