Epoch: 001, Loss: 1.939221, Train: 0.292857, Val: 0.136000, Test: 0.163000, Val_acc_best: 0.136000, Test_acc_best: 0.163000
Epoch: 002, Loss: 1.916523, Train: 0.271429, Val: 0.140000, Test: 0.162000, Val_acc_best: 0.140000, Test_acc_best: 0.163000
Epoch: 003, Loss: 1.885767, Train: 0.528571, Val: 0.268000, Test: 0.293000, Val_acc_best: 0.268000, Test_acc_best: 0.293000
Epoch: 004, Loss: 1.840416, Train: 0.735714, Val: 0.484000, Test: 0.511000, Val_acc_best: 0.484000, Test_acc_best: 0.511000
Epoch: 005, Loss: 1.793405, Train: 0.828571, Val: 0.634000, Test: 0.642000, Val_acc_best: 0.634000, Test_acc_best: 0.642000
Epoch: 006, Loss: 1.735155, Train: 0.892857, Val: 0.702000, Test: 0.721000, Val_acc_best: 0.702000, Test_acc_best: 0.721000
Epoch: 007, Loss: 1.672075, Train: 0.914286, Val: 0.736000, Test: 0.756000, Val_acc_best: 0.736000, Test_acc_best: 0.756000
Epoch: 008, Loss: 1.604591, Train: 0.921429, Val: 0.742000, Test: 0.765000, Val_acc_best: 0.742000, Test_acc_best: 0.765000
Epoch: 009, Loss: 1.543958, Train: 0.921429, Val: 0.750000, Test: 0.773000, Val_acc_best: 0.750000, Test_acc_best: 0.773000
Epoch: 010, Loss: 1.474448, Train: 0.921429, Val: 0.754000, Test: 0.780000, Val_acc_best: 0.754000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.408990, Train: 0.921429, Val: 0.760000, Test: 0.787000, Val_acc_best: 0.760000, Test_acc_best: 0.787000
Epoch: 012, Loss: 1.347622, Train: 0.921429, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.776000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.275393, Train: 0.928571, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.776000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.213484, Train: 0.914286, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.144047, Train: 0.921429, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.071399, Train: 0.928571, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.031839, Train: 0.935714, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 018, Loss: 1.000151, Train: 0.928571, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 019, Loss: 0.943439, Train: 0.928571, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 020, Loss: 0.895315, Train: 0.950000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 021, Loss: 0.859801, Train: 0.942857, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 022, Loss: 0.802179, Train: 0.942857, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 023, Loss: 0.788252, Train: 0.964286, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 024, Loss: 0.753759, Train: 0.964286, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 025, Loss: 0.727886, Train: 0.957143, Val: 0.810000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 026, Loss: 0.707513, Train: 0.971429, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 027, Loss: 0.679631, Train: 0.964286, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 028, Loss: 0.654768, Train: 0.964286, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 029, Loss: 0.658268, Train: 0.971429, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 030, Loss: 0.606642, Train: 0.971429, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 031, Loss: 0.611180, Train: 0.971429, Val: 0.810000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 032, Loss: 0.586661, Train: 0.971429, Val: 0.806000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 033, Loss: 0.572873, Train: 0.964286, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 034, Loss: 0.553586, Train: 0.978571, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 035, Loss: 0.539133, Train: 0.985714, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 036, Loss: 0.526819, Train: 0.978571, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 037, Loss: 0.527956, Train: 0.971429, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 038, Loss: 0.501116, Train: 0.978571, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.480154, Train: 0.985714, Val: 0.806000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.487226, Train: 0.971429, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.485459, Train: 0.978571, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.463517, Train: 0.992857, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.437936, Train: 0.985714, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.440105, Train: 0.978571, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 045, Loss: 0.431265, Train: 1.000000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 046, Loss: 0.441877, Train: 0.978571, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 047, Loss: 0.420312, Train: 0.978571, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 048, Loss: 0.409502, Train: 0.985714, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 049, Loss: 0.406090, Train: 0.978571, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 050, Loss: 0.399702, Train: 0.985714, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 051, Loss: 0.384807, Train: 0.985714, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 052, Loss: 0.363367, Train: 0.978571, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 053, Loss: 0.377003, Train: 0.992857, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.810000
Epoch: 054, Loss: 0.363577, Train: 0.985714, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.810000
Epoch: 055, Loss: 0.367613, Train: 0.992857, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.349986, Train: 0.992857, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.351345, Train: 0.985714, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.356819, Train: 0.985714, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 059, Loss: 0.344782, Train: 0.992857, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 060, Loss: 0.331659, Train: 0.985714, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 061, Loss: 0.318635, Train: 0.992857, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.322473, Train: 0.985714, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 063, Loss: 0.315429, Train: 0.985714, Val: 0.806000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 064, Loss: 0.315326, Train: 0.985714, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 065, Loss: 0.318033, Train: 0.992857, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 066, Loss: 0.309461, Train: 1.000000, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 067, Loss: 0.314874, Train: 0.985714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 068, Loss: 0.296483, Train: 1.000000, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 069, Loss: 0.289994, Train: 1.000000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 070, Loss: 0.288570, Train: 0.992857, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 071, Loss: 0.292680, Train: 0.992857, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 072, Loss: 0.279988, Train: 1.000000, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 073, Loss: 0.287970, Train: 0.992857, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 074, Loss: 0.290998, Train: 1.000000, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 075, Loss: 0.274894, Train: 0.985714, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.810000, Test_acc_best: 0.817000
