Epoch: 001, Loss: 1.940183, Train: 0.200000, Val: 0.124000, Test: 0.140000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 002, Loss: 1.914765, Train: 0.300000, Val: 0.152000, Test: 0.173000, Val_acc_best: 0.152000, Test_acc_best: 0.173000
Epoch: 003, Loss: 1.882914, Train: 0.478571, Val: 0.240000, Test: 0.259000, Val_acc_best: 0.240000, Test_acc_best: 0.259000
Epoch: 004, Loss: 1.837721, Train: 0.650000, Val: 0.370000, Test: 0.391000, Val_acc_best: 0.370000, Test_acc_best: 0.391000
Epoch: 005, Loss: 1.789936, Train: 0.792857, Val: 0.584000, Test: 0.584000, Val_acc_best: 0.584000, Test_acc_best: 0.584000
Epoch: 006, Loss: 1.738577, Train: 0.900000, Val: 0.720000, Test: 0.751000, Val_acc_best: 0.720000, Test_acc_best: 0.751000
Epoch: 007, Loss: 1.675546, Train: 0.914286, Val: 0.730000, Test: 0.763000, Val_acc_best: 0.730000, Test_acc_best: 0.763000
Epoch: 008, Loss: 1.602590, Train: 0.914286, Val: 0.718000, Test: 0.758000, Val_acc_best: 0.730000, Test_acc_best: 0.763000
Epoch: 009, Loss: 1.541306, Train: 0.921429, Val: 0.746000, Test: 0.770000, Val_acc_best: 0.746000, Test_acc_best: 0.770000
Epoch: 010, Loss: 1.478436, Train: 0.907143, Val: 0.760000, Test: 0.780000, Val_acc_best: 0.760000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.408540, Train: 0.907143, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.778000, Test_acc_best: 0.800000
Epoch: 012, Loss: 1.339564, Train: 0.914286, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.800000
Epoch: 013, Loss: 1.276754, Train: 0.914286, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.778000, Test_acc_best: 0.800000
Epoch: 014, Loss: 1.201779, Train: 0.914286, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 015, Loss: 1.154321, Train: 0.935714, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 016, Loss: 1.099185, Train: 0.928571, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 017, Loss: 1.031542, Train: 0.928571, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 018, Loss: 0.972499, Train: 0.928571, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 019, Loss: 0.934620, Train: 0.950000, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 020, Loss: 0.889902, Train: 0.950000, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 021, Loss: 0.860592, Train: 0.942857, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 022, Loss: 0.830520, Train: 0.950000, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 023, Loss: 0.806911, Train: 0.950000, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 024, Loss: 0.767983, Train: 0.964286, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 025, Loss: 0.741248, Train: 0.964286, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 026, Loss: 0.695044, Train: 0.957143, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.691386, Train: 0.957143, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 028, Loss: 0.658257, Train: 0.971429, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 029, Loss: 0.655675, Train: 0.957143, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 030, Loss: 0.653850, Train: 0.964286, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 031, Loss: 0.596257, Train: 0.964286, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 032, Loss: 0.588112, Train: 0.978571, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 033, Loss: 0.568420, Train: 0.978571, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 034, Loss: 0.551452, Train: 0.971429, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 035, Loss: 0.553606, Train: 0.985714, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 036, Loss: 0.542624, Train: 0.985714, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 037, Loss: 0.519138, Train: 0.971429, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 038, Loss: 0.509504, Train: 0.971429, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.493052, Train: 0.985714, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.503632, Train: 0.978571, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.466506, Train: 0.978571, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.455118, Train: 0.985714, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.449794, Train: 0.985714, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.454438, Train: 0.985714, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 045, Loss: 0.453883, Train: 0.992857, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 046, Loss: 0.447620, Train: 0.978571, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 047, Loss: 0.415823, Train: 0.978571, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 048, Loss: 0.403180, Train: 1.000000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 049, Loss: 0.405171, Train: 0.978571, Val: 0.810000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.810000
Epoch: 050, Loss: 0.407078, Train: 0.985714, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.810000, Test_acc_best: 0.810000
Epoch: 051, Loss: 0.394433, Train: 0.992857, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.380664, Train: 0.978571, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.378880, Train: 0.985714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.379890, Train: 0.992857, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.378498, Train: 0.978571, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.364352, Train: 0.985714, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.360680, Train: 1.000000, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.356143, Train: 0.978571, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.353531, Train: 1.000000, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.341939, Train: 0.992857, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 061, Loss: 0.330018, Train: 0.978571, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 062, Loss: 0.325606, Train: 1.000000, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 063, Loss: 0.327815, Train: 0.992857, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 064, Loss: 0.335168, Train: 0.985714, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 065, Loss: 0.314640, Train: 1.000000, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 066, Loss: 0.309923, Train: 0.992857, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
