Epoch: 001, Loss: 1.940293, Train: 0.485714, Val: 0.314000, Test: 0.312000, Val_acc_best: 0.314000, Test_acc_best: 0.312000
Epoch: 002, Loss: 1.916701, Train: 0.421429, Val: 0.236000, Test: 0.252000, Val_acc_best: 0.314000, Test_acc_best: 0.312000
Epoch: 003, Loss: 1.884651, Train: 0.514286, Val: 0.320000, Test: 0.335000, Val_acc_best: 0.320000, Test_acc_best: 0.335000
Epoch: 004, Loss: 1.843252, Train: 0.692857, Val: 0.492000, Test: 0.539000, Val_acc_best: 0.492000, Test_acc_best: 0.539000
Epoch: 005, Loss: 1.792875, Train: 0.814286, Val: 0.604000, Test: 0.629000, Val_acc_best: 0.604000, Test_acc_best: 0.629000
Epoch: 006, Loss: 1.738010, Train: 0.900000, Val: 0.696000, Test: 0.717000, Val_acc_best: 0.696000, Test_acc_best: 0.717000
Epoch: 007, Loss: 1.677838, Train: 0.914286, Val: 0.732000, Test: 0.769000, Val_acc_best: 0.732000, Test_acc_best: 0.769000
Epoch: 008, Loss: 1.614735, Train: 0.907143, Val: 0.750000, Test: 0.779000, Val_acc_best: 0.750000, Test_acc_best: 0.779000
Epoch: 009, Loss: 1.555063, Train: 0.900000, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.766000, Test_acc_best: 0.784000
Epoch: 010, Loss: 1.479990, Train: 0.914286, Val: 0.754000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 011, Loss: 1.413750, Train: 0.914286, Val: 0.754000, Test: 0.777000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.340901, Train: 0.914286, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 013, Loss: 1.288702, Train: 0.907143, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.222121, Train: 0.907143, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.153114, Train: 0.907143, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.105998, Train: 0.928571, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.041776, Train: 0.928571, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 018, Loss: 0.999211, Train: 0.935714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.941807, Train: 0.935714, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 020, Loss: 0.892511, Train: 0.942857, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 021, Loss: 0.867350, Train: 0.942857, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
