Epoch: 001, Loss: 1.939969, Train: 0.328571, Val: 0.150000, Test: 0.170000, Val_acc_best: 0.150000, Test_acc_best: 0.170000
Epoch: 002, Loss: 1.916769, Train: 0.250000, Val: 0.128000, Test: 0.152000, Val_acc_best: 0.150000, Test_acc_best: 0.170000
Epoch: 003, Loss: 1.886295, Train: 0.371429, Val: 0.192000, Test: 0.210000, Val_acc_best: 0.192000, Test_acc_best: 0.210000
Epoch: 004, Loss: 1.849099, Train: 0.621429, Val: 0.384000, Test: 0.374000, Val_acc_best: 0.384000, Test_acc_best: 0.374000
Epoch: 005, Loss: 1.804283, Train: 0.807143, Val: 0.604000, Test: 0.585000, Val_acc_best: 0.604000, Test_acc_best: 0.585000
Epoch: 006, Loss: 1.749873, Train: 0.885714, Val: 0.666000, Test: 0.689000, Val_acc_best: 0.666000, Test_acc_best: 0.689000
Epoch: 007, Loss: 1.685547, Train: 0.885714, Val: 0.686000, Test: 0.702000, Val_acc_best: 0.686000, Test_acc_best: 0.702000
Epoch: 008, Loss: 1.634199, Train: 0.907143, Val: 0.696000, Test: 0.712000, Val_acc_best: 0.696000, Test_acc_best: 0.712000
Epoch: 009, Loss: 1.566053, Train: 0.900000, Val: 0.710000, Test: 0.739000, Val_acc_best: 0.710000, Test_acc_best: 0.739000
Epoch: 010, Loss: 1.502676, Train: 0.914286, Val: 0.736000, Test: 0.764000, Val_acc_best: 0.736000, Test_acc_best: 0.764000
Epoch: 011, Loss: 1.438939, Train: 0.914286, Val: 0.754000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 012, Loss: 1.368721, Train: 0.921429, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.779000
Epoch: 013, Loss: 1.312068, Train: 0.921429, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.772000, Test_acc_best: 0.779000
Epoch: 014, Loss: 1.247461, Train: 0.921429, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.778000, Test_acc_best: 0.781000
Epoch: 015, Loss: 1.180421, Train: 0.921429, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.789000
Epoch: 016, Loss: 1.118515, Train: 0.928571, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.789000
Epoch: 017, Loss: 1.061003, Train: 0.935714, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 018, Loss: 1.005266, Train: 0.935714, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.950821, Train: 0.935714, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.910298, Train: 0.928571, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.877117, Train: 0.942857, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.848759, Train: 0.950000, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 023, Loss: 0.816989, Train: 0.950000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.783024, Train: 0.950000, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 025, Loss: 0.744588, Train: 0.935714, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 026, Loss: 0.716468, Train: 0.957143, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.702768, Train: 0.971429, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.682941, Train: 0.964286, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 029, Loss: 0.639867, Train: 0.971429, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 030, Loss: 0.625303, Train: 0.971429, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 031, Loss: 0.629171, Train: 0.971429, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.599010, Train: 0.971429, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 033, Loss: 0.577225, Train: 0.971429, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 034, Loss: 0.556801, Train: 0.978571, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.557205, Train: 0.971429, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 036, Loss: 0.532639, Train: 0.971429, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 037, Loss: 0.531382, Train: 0.985714, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.519553, Train: 0.978571, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 039, Loss: 0.508150, Train: 0.978571, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 040, Loss: 0.478147, Train: 0.992857, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 041, Loss: 0.474337, Train: 0.978571, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 042, Loss: 0.461750, Train: 0.978571, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 043, Loss: 0.437723, Train: 0.985714, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 044, Loss: 0.448678, Train: 0.985714, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 045, Loss: 0.443629, Train: 0.978571, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 046, Loss: 0.439229, Train: 0.985714, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 047, Loss: 0.425415, Train: 0.985714, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 048, Loss: 0.416737, Train: 0.978571, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 049, Loss: 0.401385, Train: 0.992857, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 050, Loss: 0.400572, Train: 0.985714, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 051, Loss: 0.390095, Train: 0.978571, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 052, Loss: 0.379025, Train: 1.000000, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 053, Loss: 0.375250, Train: 0.992857, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 054, Loss: 0.382600, Train: 0.978571, Val: 0.812000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 055, Loss: 0.374434, Train: 1.000000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 056, Loss: 0.360422, Train: 0.985714, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 057, Loss: 0.352136, Train: 0.978571, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.352085, Train: 1.000000, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.351592, Train: 0.985714, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.337470, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 061, Loss: 0.340290, Train: 1.000000, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 062, Loss: 0.323965, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 063, Loss: 0.315876, Train: 0.992857, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 064, Loss: 0.310597, Train: 1.000000, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 065, Loss: 0.314997, Train: 0.985714, Val: 0.782000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 066, Loss: 0.321777, Train: 1.000000, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 067, Loss: 0.314169, Train: 1.000000, Val: 0.798000, Test: 0.789000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 068, Loss: 0.295111, Train: 0.992857, Val: 0.782000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
