Epoch: 001, Loss: 1.940030, Train: 0.328571, Val: 0.178000, Test: 0.191000, Val_acc_best: 0.178000, Test_acc_best: 0.191000
Epoch: 002, Loss: 1.913798, Train: 0.264286, Val: 0.156000, Test: 0.177000, Val_acc_best: 0.178000, Test_acc_best: 0.191000
Epoch: 003, Loss: 1.884807, Train: 0.378571, Val: 0.250000, Test: 0.258000, Val_acc_best: 0.250000, Test_acc_best: 0.258000
Epoch: 004, Loss: 1.843939, Train: 0.585714, Val: 0.376000, Test: 0.394000, Val_acc_best: 0.376000, Test_acc_best: 0.394000
Epoch: 005, Loss: 1.798328, Train: 0.785714, Val: 0.570000, Test: 0.584000, Val_acc_best: 0.570000, Test_acc_best: 0.584000
Epoch: 006, Loss: 1.747682, Train: 0.878571, Val: 0.666000, Test: 0.675000, Val_acc_best: 0.666000, Test_acc_best: 0.675000
Epoch: 007, Loss: 1.692054, Train: 0.900000, Val: 0.720000, Test: 0.741000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 008, Loss: 1.628815, Train: 0.907143, Val: 0.742000, Test: 0.762000, Val_acc_best: 0.742000, Test_acc_best: 0.762000
Epoch: 009, Loss: 1.568700, Train: 0.907143, Val: 0.750000, Test: 0.771000, Val_acc_best: 0.750000, Test_acc_best: 0.771000
Epoch: 010, Loss: 1.508860, Train: 0.900000, Val: 0.756000, Test: 0.778000, Val_acc_best: 0.756000, Test_acc_best: 0.778000
Epoch: 011, Loss: 1.450721, Train: 0.914286, Val: 0.752000, Test: 0.782000, Val_acc_best: 0.756000, Test_acc_best: 0.782000
Epoch: 012, Loss: 1.382996, Train: 0.928571, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.758000, Test_acc_best: 0.782000
Epoch: 013, Loss: 1.321074, Train: 0.921429, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.766000, Test_acc_best: 0.784000
Epoch: 014, Loss: 1.256966, Train: 0.921429, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.200858, Train: 0.921429, Val: 0.792000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.133365, Train: 0.928571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.084122, Train: 0.928571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 018, Loss: 1.035476, Train: 0.935714, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.993916, Train: 0.928571, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.939176, Train: 0.935714, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.878383, Train: 0.935714, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.856333, Train: 0.942857, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.829504, Train: 0.950000, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.792814, Train: 0.950000, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 025, Loss: 0.750774, Train: 0.942857, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 026, Loss: 0.743372, Train: 0.957143, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 027, Loss: 0.705215, Train: 0.957143, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 028, Loss: 0.701143, Train: 0.971429, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 029, Loss: 0.684389, Train: 0.971429, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 030, Loss: 0.647655, Train: 0.964286, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 031, Loss: 0.632344, Train: 0.971429, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 032, Loss: 0.613941, Train: 0.978571, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 033, Loss: 0.598595, Train: 0.964286, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 034, Loss: 0.591600, Train: 0.971429, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 035, Loss: 0.569703, Train: 0.964286, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 036, Loss: 0.551929, Train: 0.971429, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 037, Loss: 0.546713, Train: 0.971429, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 038, Loss: 0.531947, Train: 0.971429, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 039, Loss: 0.516800, Train: 0.985714, Val: 0.808000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 040, Loss: 0.505230, Train: 0.978571, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 041, Loss: 0.497412, Train: 0.985714, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 042, Loss: 0.465500, Train: 0.978571, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 043, Loss: 0.475042, Train: 0.985714, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 044, Loss: 0.465292, Train: 0.992857, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 045, Loss: 0.444711, Train: 0.978571, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 046, Loss: 0.438188, Train: 0.978571, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 047, Loss: 0.437033, Train: 1.000000, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 048, Loss: 0.439724, Train: 0.985714, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 049, Loss: 0.426234, Train: 0.978571, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
