Epoch: 001, Loss: 1.939696, Train: 0.514286, Val: 0.294000, Test: 0.305000, Val_acc_best: 0.294000, Test_acc_best: 0.305000
Epoch: 002, Loss: 1.912646, Train: 0.271429, Val: 0.140000, Test: 0.161000, Val_acc_best: 0.294000, Test_acc_best: 0.305000
Epoch: 003, Loss: 1.881625, Train: 0.371429, Val: 0.206000, Test: 0.218000, Val_acc_best: 0.294000, Test_acc_best: 0.305000
Epoch: 004, Loss: 1.839645, Train: 0.614286, Val: 0.394000, Test: 0.387000, Val_acc_best: 0.394000, Test_acc_best: 0.387000
Epoch: 005, Loss: 1.793328, Train: 0.778571, Val: 0.550000, Test: 0.582000, Val_acc_best: 0.550000, Test_acc_best: 0.582000
Epoch: 006, Loss: 1.745774, Train: 0.885714, Val: 0.670000, Test: 0.686000, Val_acc_best: 0.670000, Test_acc_best: 0.686000
Epoch: 007, Loss: 1.677724, Train: 0.907143, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.736000, Test_acc_best: 0.754000
Epoch: 008, Loss: 1.615700, Train: 0.914286, Val: 0.758000, Test: 0.785000, Val_acc_best: 0.758000, Test_acc_best: 0.785000
Epoch: 009, Loss: 1.556572, Train: 0.914286, Val: 0.762000, Test: 0.795000, Val_acc_best: 0.762000, Test_acc_best: 0.795000
Epoch: 010, Loss: 1.496003, Train: 0.928571, Val: 0.758000, Test: 0.789000, Val_acc_best: 0.762000, Test_acc_best: 0.795000
Epoch: 011, Loss: 1.414484, Train: 0.914286, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.770000, Test_acc_best: 0.795000
Epoch: 012, Loss: 1.364980, Train: 0.914286, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.286947, Train: 0.914286, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.244039, Train: 0.928571, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.167627, Train: 0.928571, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.103060, Train: 0.928571, Val: 0.790000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.054390, Train: 0.928571, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.014210, Train: 0.928571, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.959761, Train: 0.942857, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.927771, Train: 0.942857, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.867639, Train: 0.957143, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.832566, Train: 0.950000, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.807012, Train: 0.942857, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 024, Loss: 0.774459, Train: 0.950000, Val: 0.772000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 025, Loss: 0.758642, Train: 0.971429, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 026, Loss: 0.720756, Train: 0.964286, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.689043, Train: 0.957143, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 028, Loss: 0.680263, Train: 0.957143, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.649496, Train: 0.964286, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.642046, Train: 0.971429, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.609993, Train: 0.964286, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 032, Loss: 0.601808, Train: 0.971429, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
