Epoch: 001, Loss: 1.939164, Train: 0.485714, Val: 0.310000, Test: 0.350000, Val_acc_best: 0.310000, Test_acc_best: 0.350000
Epoch: 002, Loss: 1.912440, Train: 0.392857, Val: 0.266000, Test: 0.266000, Val_acc_best: 0.310000, Test_acc_best: 0.350000
Epoch: 003, Loss: 1.877115, Train: 0.392857, Val: 0.258000, Test: 0.256000, Val_acc_best: 0.310000, Test_acc_best: 0.350000
Epoch: 004, Loss: 1.835875, Train: 0.592857, Val: 0.368000, Test: 0.373000, Val_acc_best: 0.368000, Test_acc_best: 0.373000
Epoch: 005, Loss: 1.780875, Train: 0.807143, Val: 0.588000, Test: 0.588000, Val_acc_best: 0.588000, Test_acc_best: 0.588000
Epoch: 006, Loss: 1.727369, Train: 0.871429, Val: 0.668000, Test: 0.685000, Val_acc_best: 0.668000, Test_acc_best: 0.685000
Epoch: 007, Loss: 1.657052, Train: 0.900000, Val: 0.724000, Test: 0.742000, Val_acc_best: 0.724000, Test_acc_best: 0.742000
Epoch: 008, Loss: 1.597214, Train: 0.900000, Val: 0.730000, Test: 0.760000, Val_acc_best: 0.730000, Test_acc_best: 0.760000
Epoch: 009, Loss: 1.534490, Train: 0.900000, Val: 0.744000, Test: 0.775000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.463640, Train: 0.914286, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.768000, Test_acc_best: 0.781000
Epoch: 011, Loss: 1.393001, Train: 0.907143, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.332417, Train: 0.914286, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 013, Loss: 1.266086, Train: 0.921429, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 014, Loss: 1.188575, Train: 0.928571, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.141446, Train: 0.921429, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.083945, Train: 0.928571, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.024640, Train: 0.935714, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 018, Loss: 0.990202, Train: 0.935714, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.939895, Train: 0.928571, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.879752, Train: 0.950000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.846004, Train: 0.950000, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.838914, Train: 0.935714, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.790661, Train: 0.942857, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.755032, Train: 0.950000, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.748847, Train: 0.964286, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.722247, Train: 0.964286, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.684432, Train: 0.950000, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 028, Loss: 0.692647, Train: 0.964286, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 029, Loss: 0.652816, Train: 0.971429, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 030, Loss: 0.638330, Train: 0.964286, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 031, Loss: 0.604601, Train: 0.971429, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 032, Loss: 0.601960, Train: 0.971429, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 033, Loss: 0.560216, Train: 0.978571, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 034, Loss: 0.559183, Train: 0.971429, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.549639, Train: 0.971429, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.551270, Train: 0.971429, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.528149, Train: 0.971429, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 038, Loss: 0.518320, Train: 0.978571, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.496797, Train: 0.978571, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 040, Loss: 0.468950, Train: 0.985714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 041, Loss: 0.487770, Train: 0.992857, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 042, Loss: 0.480658, Train: 0.985714, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 043, Loss: 0.454946, Train: 0.985714, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 044, Loss: 0.438539, Train: 0.971429, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 045, Loss: 0.448269, Train: 0.985714, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 046, Loss: 0.418135, Train: 0.992857, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 047, Loss: 0.426614, Train: 0.978571, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 048, Loss: 0.419812, Train: 0.985714, Val: 0.776000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 049, Loss: 0.413901, Train: 0.985714, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 050, Loss: 0.409377, Train: 0.985714, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 051, Loss: 0.389751, Train: 0.985714, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 052, Loss: 0.395187, Train: 0.985714, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 053, Loss: 0.374308, Train: 0.985714, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
