Epoch: 001, Loss: 1.946369, Train: 0.564286, Val: 0.658000, Test: 0.655000, Val_acc_best: 0.658000, Test_acc_best: 0.655000
Epoch: 002, Loss: 1.929152, Train: 0.721429, Val: 0.738000, Test: 0.756000, Val_acc_best: 0.738000, Test_acc_best: 0.756000
Epoch: 003, Loss: 1.924755, Train: 0.928571, Val: 0.764000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.772000
Epoch: 004, Loss: 1.907679, Train: 0.971429, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 005, Loss: 1.897017, Train: 0.971429, Val: 0.884000, Test: 0.892000, Val_acc_best: 0.884000, Test_acc_best: 0.892000
Epoch: 006, Loss: 1.871994, Train: 0.971429, Val: 0.928000, Test: 0.941000, Val_acc_best: 0.928000, Test_acc_best: 0.941000
Epoch: 007, Loss: 1.870526, Train: 0.971429, Val: 0.962000, Test: 0.956000, Val_acc_best: 0.962000, Test_acc_best: 0.956000
Epoch: 008, Loss: 1.845755, Train: 0.971429, Val: 0.966000, Test: 0.964000, Val_acc_best: 0.966000, Test_acc_best: 0.964000
Epoch: 009, Loss: 1.829908, Train: 0.971429, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 010, Loss: 1.826976, Train: 0.985714, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 011, Loss: 1.797801, Train: 0.985714, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 012, Loss: 1.785738, Train: 0.985714, Val: 0.976000, Test: 0.978000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 013, Loss: 1.759761, Train: 0.985714, Val: 0.976000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 014, Loss: 1.743034, Train: 0.985714, Val: 0.970000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 015, Loss: 1.724168, Train: 0.985714, Val: 0.970000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 016, Loss: 1.738568, Train: 0.985714, Val: 0.970000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 017, Loss: 1.696483, Train: 0.985714, Val: 0.972000, Test: 0.978000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 018, Loss: 1.699902, Train: 0.992857, Val: 0.968000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 019, Loss: 1.620097, Train: 0.992857, Val: 0.968000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 020, Loss: 1.606247, Train: 0.992857, Val: 0.968000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 021, Loss: 1.601515, Train: 0.992857, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 022, Loss: 1.571839, Train: 0.992857, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 023, Loss: 1.545355, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 024, Loss: 1.538542, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 025, Loss: 1.486835, Train: 0.992857, Val: 0.968000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 026, Loss: 1.442912, Train: 0.992857, Val: 0.968000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 027, Loss: 1.376209, Train: 0.992857, Val: 0.968000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 028, Loss: 1.417431, Train: 0.992857, Val: 0.968000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 029, Loss: 1.351432, Train: 0.992857, Val: 0.970000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 030, Loss: 1.351620, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 031, Loss: 1.324800, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 032, Loss: 1.240656, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 033, Loss: 1.244595, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 034, Loss: 1.215991, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 035, Loss: 1.128659, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 036, Loss: 1.051446, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 037, Loss: 1.106654, Train: 0.992857, Val: 0.972000, Test: 0.977000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 038, Loss: 1.075187, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 039, Loss: 1.026679, Train: 0.992857, Val: 0.970000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 040, Loss: 1.062146, Train: 0.992857, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 041, Loss: 1.061918, Train: 0.992857, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 042, Loss: 0.997622, Train: 0.992857, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 043, Loss: 0.910579, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 044, Loss: 0.896174, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 045, Loss: 0.845107, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 046, Loss: 0.807421, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 047, Loss: 0.748788, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 048, Loss: 0.830330, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 049, Loss: 0.732663, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 050, Loss: 0.718417, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 051, Loss: 0.640498, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 052, Loss: 0.611790, Train: 1.000000, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 053, Loss: 0.642953, Train: 1.000000, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 054, Loss: 0.596438, Train: 1.000000, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 055, Loss: 0.523750, Train: 1.000000, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 056, Loss: 0.504908, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 057, Loss: 0.479200, Train: 1.000000, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 058, Loss: 0.517038, Train: 1.000000, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 059, Loss: 0.455237, Train: 0.985714, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 060, Loss: 0.513368, Train: 0.985714, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 061, Loss: 0.588165, Train: 0.985714, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 062, Loss: 0.418421, Train: 0.985714, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
